58	64
67	72
70	75
60	65
49	53
42	46
34	38
28	32
19	23
23	27
22	25
22	24
24	26
23	24
20	19
8	7
-8	-11
-25	-30
-39	-45
-45	-52
-45	-53
-51	-60
-52	-62
-58	-68
-57	-67
-59	-71
-64	-77
-69	-84
-59	-75
-58	-75
-45	-63
-44	-63
-39	-59
-44	-64
-47	-68
-37	-59
-28	-51
-23	-46
-21	-47
-26	-53
-35	-63
-38	-67
-30	-61
-17	-49
-19	-51
-16	-49
-3	-36
18	-15
19	-13
8	-25
6	-28
7	-28
4	-31
-9	-46
-13	-52
-25	-65
-23	-63
-23	-63
-5	-45
2	-37
9	-30
3	-37
5	-36
-1	-42
5	-36
-4	-45
-6	-47
-13	-53
-13	-52
-24	-62
-27	-63
-27	-62
-19	-52
-25	-57
-34	-65
-46	-76
-51	-80
-53	-80
-46	-72
-33	-58
-26	-49
-17	-40
-4	-27
3	-17
3	-17
-7	-27
-13	-32
-15	-34
-18	-36
-13	-30
-8	-25
2	-13
2	-12
7	-6
5	-8
8	-3
11	0
12	1
7	-4
0	-10
0	-9
3	-5
-6	-13
-8	-14
-5	-10
8	4
11	7
4	1
2	0
-2	-3
4	3
0	0
9	11
17	19
40	44
51	56
61	67
61	67
61	68
50	57
41	49
30	40
28	38
26	37
23	35
22	34
18	30
15	29
10	24
6	21
-6	9
-17	0
-28	-11
-25	-7
-20	-2
-9	8
-5	12
-2	15
-2	15
-1	15
-2	15
-4	13
-7	10
-9	9
-17	1
-23	-3
-21	-1
-4	16
13	34
25	48
30	53
33	55
40	63
34	57
30	53
12	34
7	29
-4	17
-5	16
1	24
14	37
23	46
19	42
13	35
9	32
12	34
13	35
15	37
23	44
23	43
11	29
-6	11
-14	2
-15	1
-18	-2
-23	-7
-19	-4
-22	-7
-12	2
-5	9
6	20
8	22
0	12
-15	-2
-27	-15
-36	-24
-43	-32
-55	-44
-69	-58
-60	-49
-38	-28
-17	-7
6	15
23	32
44	54
40	49
30	39
21	30
18	26
17	25
15	21
15	20
9	12
4	5
-4	-4
-4	-5
-3	-4
7	5
20	18
28	26
29	27
25	21
24	19
25	20
28	23
27	22
27	20
21	13
15	7
8	0
5	-3
14	4
19	9
22	12
14	4
10	1
5	-2
6	-2
6	-1
-2	-10
-13	-21
-23	-31
-27	-35
-30	-39
-34	-42
-30	-38
-26	-34
-20	-29
-22	-30
-19	-27
-21	-29
-17	-25
-8	-16
-3	-11
6	-1
5	-3
0	-9
-8	-18
-22	-32
-26	-36
-45	-55
-56	-66
-69	-78
-62	-70
-53	-60
-43	-50
-36	-43
-19	-25
-3	-9
5	-1
5	-2
4	-3
2	-5
-6	-14
-12	-20
-17	-25
-15	-23
-16	-24
-7	-15
1	-6
16	9
18	11
29	22
37	30
44	36
37	29
29	21
29	21
30	22
28	20
30	22
25	18
18	10
8	2
-4	-10
-14	-19
-33	-38
-43	-48
-56	-60
-53	-57
-45	-49
-23	-27
-8	-12
3	0
3	0
9	6
11	9
19	17
30	28
33	32
42	41
37	37
39	40
33	34
31	32
21	22
8	9
-6	-4
-13	-11
-21	-18
-25	-22
-20	-16
-6	-2
5	10
14	19
16	22
15	21
0	7
-4	2
-8	-1
-5	0
-9	-3
-8	-3
-4	0
-3	0
-4	-1
-5	-3
-4	-2
0	3
7	9
12	13
5	6
10	10
25	24
32	30
22	20
2	0
-10	-12
-23	-25
-41	-43
-40	-42
-34	-36
-20	-22
-7	-9
3	0
17	14
30	28
43	40
41	38
33	30
21	18
9	5
-3	-7
-17	-22
-22	-28
-20	-26
-6	-12
7	0
22	15
31	24
49	42
53	46
57	50
58	50
54	46
44	36
27	18
19	9
4	-5
-1	-11
-11	-21
-14	-23
-15	-24
-13	-21
-5	-13
-2	-10
5	0
8	1
10	4
4	0
-3	-8
-12	-17
-46	-50
-58	-62
-66	-70
-50	-53
-42	-45
-35	-37
-28	-29
-30	-31
-32	-33
-35	-34
-37	-35
-45	-42
-38	-35
-28	-24
-9	-5
-3	1
9	13
18	23
26	32
11	17
-3	4
-21	-13
-33	-23
-49	-38
-57	-45
-55	-42
-47	-32
-46	-29
-47	-30
-46	-28
-43	-24
-41	-21
-41	-21
-33	-12
-26	-4
-23	-1
-13	9
-4	19
9	34
6	31
3	29
1	29
4	32
4	33
1	30
4	34
10	41
17	49
16	49
17	50
17	51
15	50
8	44
0	35
-4	31
-5	30
-5	30
-5	29
0	35
-4	30
1	35
2	35
15	49
17	50
18	51
27	59
36	67
48	78
57	85
65	92
70	95
63	87
62	84
60	81
61	82
60	81
72	92
82	103
91	112
96	116
96	115
88	107
70	89
55	73
46	64
38	55
34	51
30	46
37	53
46	62
54	70
60	75
56	70
54	68
45	58
48	61
50	62
54	64
55	64
47	55
30	37
10	16
-5	0
-13	-10
-25	-22
-39	-36
-59	-57
-73	-71
-80	-79
-75	-75
-74	-74
-73	-74
-67	-68
-66	-69
-67	-71
-83	-87
-80	-84
-86	-91
-82	-87
-90	-96
-88	-95
-86	-95
-80	-89
-72	-82
-58	-70
-44	-57
-29	-44
-17	-33
-13	-31
-9	-29
-7	-29
-4	-27
-5	-29
-9	-35
-10	-36
-6	-34
3	-25
13	-15
19	-11
25	-5
23	-9
30	-3
28	-7
30	-5
27	-9
12	-24
8	-29
0	-39
2	-36
-7	-46
-6	-46
-6	-46
0	-41
4	-37
12	-29
13	-28
9	-32
0	-41
-3	-44
-9	-50
-13	-53
-19	-59
-25	-63
-25	-62
-14	-50
-4	-38
10	-22
20	-12
31	0
22	-9
14	-16
-5	-35
-8	-37
-28	-57
-38	-65
-47	-73
-42	-67
-32	-57
-25	-49
-15	-38
-10	-33
-4	-27
-8	-30
-9	-31
-15	-36
-17	-38
-18	-38
-18	-38
-16	-36
-17	-37
-15	-34
-12	-32
-7	-26
8	-10
20	2
41	23
46	28
54	36
47	29
41	23
28	10
15	-1
0	-17
-13	-30
-33	-50
-35	-52
-36	-52
-23	-39
-6	-20
6	-7
15	2
15	3
20	8
26	14
19	8
10	0
2	-8
2	-9
-2	-14
-6	-18
-10	-22
-4	-16
2	-8
17	6
21	11
27	18
25	17
23	15
13	6
3	-3
6	0
6	0
6	0
-1	-7
2	-3
6	0
10	4
5	0
6	1
5	0
5	0
0	-4
9	4
19	14
31	27
30	26
33	28
21	16
15	9
-5	-11
-17	-23
-29	-35
-31	-38
-25	-31
-19	-26
-8	-14
3	-2
17	12
26	21
25	19
17	12
12	7
2	-3
-9	-14
-21	-26
-29	-34
-54	-58
-52	-55
-47	-50
-13	-14
-2	-2
11	12
13	15
16	18
17	19
11	13
3	5
-13	-11
-10	-7
-18	-15
-16	-12
-24	-20
-17	-12
-19	-13
-21	-14
-34	-27
-33	-25
-42	-33
-43	-34
-45	-35
-36	-26
-26	-15
-16	-4
-10	1
-1	11
0	12
13	27
9	23
10	25
-1	13
-10	5
-25	-7
-34	-16
-48	-28
-56	-36
-70	-49
-58	-37
-52	-29
-38	-15
-29	-7
-17	5
0	24
8	32
20	44
25	50
31	57
31	57
23	49
30	56
34	60
46	71
34	59
26	49
15	38
10	32
12	33
7	29
17	40
24	47
37	61
40	63
46	70
45	69
45	69
39	63
33	55
20	43
12	34
7	29
13	35
19	40
25	46
27	48
27	47
28	48
47	66
46	64
54	70
50	66
66	81
74	88
65	79
52	65
32	45
21	34
11	25
15	30
20	35
17	32
20	35
22	37
32	49
27	44
22	40
12	30
-1	16
-18	0
-33	-14
-62	-43
-70	-51
-82	-63
-63	-44
-57	-39
-36	-19
-21	-4
-1	15
13	30
28	44
20	35
17	31
7	21
9	22
-5	7
-22	-10
-36	-25
-46	-35
-50	-41
-56	-47
-59	-50
-53	-44
-51	-42
-40	-33
-40	-33
-37	-30
-40	-34
-47	-41
-51	-45
-52	-47
-48	-43
-47	-42
-37	-33
-32	-28
-20	-16
-17	-14
-14	-11
-17	-15
-15	-12
-5	-2
16	19
26	29
51	53
63	65
79	81
80	82
79	80
79	80
75	75
70	70
55	55
34	34
12	12
-8	-7
-26	-24
-31	-29
-31	-29
-26	-24
-27	-25
-24	-22
-18	-16
-14	-11
-12	-9
-10	-7
-14	-11
-15	-11
-12	-8
-8	-4
-10	-6
-21	-17
-22	-18
-24	-19
-26	-21
-32	-26
-31	-24
-22	-15
-10	-3
-3	3
6	14
18	26
32	40
42	51
36	45
27	36
15	23
16	24
10	18
11	19
6	13
15	22
12	18
16	22
15	19
22	25
24	26
26	26
24	22
10	6
9	3
7	0
21	12
22	12
26	14
23	10
23	9
23	9
34	19
31	16
36	21
39	24
53	38
54	38
50	34
47	31
46	30
35	19
24	7
14	-2
12	-3
2	-13
-4	-20
-6	-21
-3	-18
-1	-15
-4	-18
-2	-16
-3	-16
-1	-15
-3	-17
-3	-18
-8	-24
-14	-31
-16	-34
-19	-38
-15	-34
-12	-31
-13	-32
-20	-39
-28	-48
-33	-53
-41	-61
-49	-69
-53	-73
-56	-76
-56	-76
-61	-80
-56	-74
-55	-73
-53	-70
-61	-77
-66	-81
-78	-93
-82	-97
-88	-102
-79	-93
-67	-81
-56	-70
-39	-52
-26	-40
-11	-24
-6	-19
3	-9
4	-8
5	-8
-2	-17
0	-15
2	-12
16	1
30	14
47	31
50	33
48	31
38	21
25	7
12	-5
7	-10
0	-17
-11	-28
-30	-47
-37	-54
-32	-49
-21	-38
-5	-21
0	-17
2	-14
0	-16
4	-12
7	-8
3	-13
16	0
18	1
33	17
21	7
34	20
40	28
58	46
64	53
71	61
67	58
64	56
50	43
47	41
34	29
26	22
7	4
3	2
4	4
13	15
15	18
17	20
21	25
19	22
9	12
-8	-6
-14	-12
-17	-16
-19	-18
-23	-21
-26	-25
-30	-30
-37	-38
-41	-41
-33	-34
-17	-19
-3	-4
3	2
4	2
5	4
5	3
0	-2
-14	-17
-29	-31
-40	-42
-50	-53
-54	-57
-59	-61
-46	-49
-34	-37
-15	-18
-13	-14
-6	-7
-1	-2
7	6
10	9
20	19
25	23
35	32
36	32
44	38
42	35
40	32
37	29
41	32
48	39
57	48
80	71
85	76
73	63
42	32
23	12
8	-2
-9	-20
-22	-34
-25	-36
-22	-33
-21	-31
-13	-23
-10	-19
-10	-18
-9	-17
-10	-17
-10	-16
-17	-23
-18	-23
-23	-27
-25	-28
-32	-34
-32	-34
-35	-36
-35	-37
-45	-46
-54	-55
-56	-56
-56	-55
-55	-54
-51	-49
-30	-27
-11	-8
12	16
24	28
33	37
22	27
8	13
-9	-3
-30	-24
-50	-44
-65	-58
-69	-60
-61	-51
-49	-38
-30	-18
-19	-6
-7	5
4	17
6	19
3	16
-6	6
-10	1
-12	0
-15	-4
-10	1
-1	11
12	26
15	29
17	32
15	30
21	36
13	27
4	19
-5	9
7	22
17	32
28	44
28	44
47	63
53	69
51	68
30	47
19	37
12	30
-1	16
-7	10
-15	3
-13	5
-23	-4
-24	-5
-20	-1
-15	3
-13	5
-8	10
8	26
26	45
43	61
60	78
72	90
90	107
104	122
108	126
103	121
91	110
78	97
62	80
46	63
40	57
27	44
15	32
2	18
0	16
0	17
1	19
3	22
5	24
0	18
-7	12
-12	5
-15	3
-30	-12
-31	-13
-26	-8
-16	1
-19	-1
-23	-4
-21	-2
-20	-1
-17	1
-8	10
6	25
15	33
18	36
1	19
-10	7
-26	-8
-37	-18
-53	-35
-70	-51
-79	-59
-77	-57
-68	-49
-55	-36
-39	-20
-27	-8
-16	1
-9	8
-10	6
-9	6
-15	0
-12	2
-20	-7
-26	-14
-32	-21
-31	-22
-35	-28
-33	-26
-18	-12
-1	3
9	13
19	22
27	29
34	36
32	34
36	37
38	39
37	37
28	28
15	15
5	4
4	3
6	5
16	15
34	33
47	46
57	56
43	42
45	44
39	38
55	54
50	49
44	43
33	32
26	24
24	22
27	26
22	21
17	16
4	3
0	-1
-17	-19
-25	-27
-30	-32
-27	-29
-32	-34
-33	-36
-23	-26
-9	-12
2	-1
7	4
10	6
8	4
2	-2
-12	-17
-22	-28
-36	-41
-41	-46
-51	-55
-45	-49
-36	-40
-22	-26
-15	-19
-10	-15
-10	-14
-10	-14
-10	-15
-7	-12
-4	-9
2	-2
-2	-6
3	-1
5	0
17	12
18	12
19	13
14	7
12	4
12	3
21	11
35	24
41	29
45	33
43	30
43	30
39	25
26	11
10	-4
-4	-19
-25	-41
-40	-55
-48	-64
-46	-61
-52	-66
-52	-66
-40	-53
-21	-34
-15	-27
-20	-33
-25	-38
-25	-38
-20	-32
-23	-35
-23	-34
-10	-21
-5	-16
-5	-16
-11	-21
5	-4
17	8
21	13
19	11
19	11
19	11
18	11
21	14
20	14
19	13
19	12
14	7
9	1
2	-5
-4	-13
-11	-21
-12	-22
-13	-24
-12	-22
-16	-27
-16	-27
-15	-26
-10	-22
-2	-15
2	-12
-8	-23
-8	-23
-6	-21
3	-11
7	-7
8	-7
14	0
11	-3
10	-4
6	-8
1	-12
0	-13
-1	-14
-2	-14
2	-9
0	-10
4	-5
6	-2
17	10
25	19
22	16
21	15
11	6
4	0
-2	-6
-2	-6
5	2
7	3
11	8
19	16
24	21
26	24
15	13
4	1
-10	-13
-25	-28
-35	-39
-36	-40
-34	-38
-27	-31
-27	-31
-25	-29
-25	-30
-19	-23
-21	-24
-31	-34
-44	-47
-52	-54
-54	-55
-52	-52
-43	-43
-26	-26
-10	-9
0	0
-4	-3
-3	-3
-9	-9
-7	-8
-11	-12
-10	-12
-11	-13
-10	-12
14	13
25	24
35	34
26	25
32	31
43	41
46	44
51	48
43	40
37	34
30	26
22	17
17	12
12	7
19	15
23	19
28	24
23	19
20	15
19	14
19	14
18	12
18	11
7	0
-1	-8
-15	-22
-15	-22
-25	-32
-31	-38
-39	-45
-34	-40
-22	-28
-5	-10
12	7
29	24
39	34
41	37
36	32
27	23
19	15
4	0
-8	-13
-29	-34
-35	-40
-33	-38
-23	-29
-23	-28
-19	-24
-14	-18
-1	-5
0	-2
5	3
0	-1
0	-3
-5	-9
-6	-11
-9	-15
-10	-17
-13	-21
-15	-24
-11	-20
0	-9
12	2
22	11
28	17
39	27
40	27
35	22
24	9
16	1
3	-12
-10	-26
-22	-39
-21	-38
-15	-32
-9	-25
-8	-24
-9	-25
-7	-22
-8	-22
-8	-21
-9	-21
-5	-16
-1	-10
6	-2
7	0
6	-1
-9	-16
-23	-30
-31	-37
-27	-33
-28	-33
-26	-31
-26	-29
-8	-10
5	3
25	25
32	33
45	47
50	52
47	50
36	39
5	8
-21	-17
-50	-45
-62	-56
-65	-59
-58	-51
-49	-41
-43	-34
-30	-20
-23	-12
-21	-10
-24	-13
-29	-18
-32	-21
-46	-34
-56	-44
-58	-44
-51	-36
-42	-26
-30	-12
-13	6
2	24
-8	15
-11	13
-21	4
-7	19
-8	19
1	30
6	37
18	50
30	64
42	77
47	82
49	85
46	83
41	78
28	66
16	55
15	54
16	56
12	52
0	39
-2	36
-2	36
5	45
5	44
11	50
8	48
15	54
16	56
16	56
9	50
7	48
1	42
-3	38
-16	25
-17	24
-22	20
-21	21
-25	17
-27	15
-20	22
-15	28
0	43
8	52
25	69
37	82
51	96
59	104
66	111
67	111
71	114
68	110
70	111
69	108
65	104
60	98
58	94
56	91
58	92
51	83
47	77
48	76
49	75
48	71
38	59
34	53
25	42
13	27
1	13
-12	-2
-28	-19
-39	-32
-28	-22
-13	-8
12	16
23	25
45	45
56	55
64	62
64	60
56	51
46	40
29	22
12	3
0	-10
-8	-19
-15	-27
-22	-35
-17	-31
-8	-23
4	-11
13	-2
22	5
32	14
27	7
20	0
4	-17
-2	-26
-14	-40
-22	-48
-30	-58
-40	-68
-49	-79
-55	-85
-48	-79
-41	-73
-33	-66
-30	-64
-29	-63
-37	-72
-47	-83
-63	-99
-71	-107
-78	-113
-83	-118
-85	-120
-98	-133
-91	-126
-90	-125
-74	-109
-66	-101
-62	-97
-57	-91
-63	-98
-63	-98
-64	-99
-54	-89
-38	-73
-23	-59
-13	-50
-7	-45
-5	-44
0	-39
-3	-43
-9	-50
-21	-62
-35	-76
-44	-84
-48	-88
-39	-79
-35	-74
-32	-71
-17	-55
-3	-42
8	-29
5	-33
5	-33
10	-27
17	-20
30	-7
41	3
51	15
56	20
57	22
53	19
39	6
35	3
35	4
46	15
59	29
67	38
75	48
73	47
77	53
77	54
68	46
52	32
34	14
16	-1
-1	-18
-11	-27
-12	-27
-10	-23
-10	-22
-12	-23
-13	-22
-14	-22
-13	-20
-18	-25
-22	-28
-31	-36
-32	-36
-35	-39
-29	-32
-30	-32
-23	-24
-20	-21
-14	-13
-4	-2
6	9
7	10
0	3
-9	-4
-12	-6
-13	-6
-17	-9
-12	-4
-9	-1
-1	7
-7	1
-12	-3
-12	-4
-3	5
5	14
11	20
12	21
16	25
19	28
23	32
24	33
27	35
28	35
30	36
20	25
20	24
9	12
3	5
-1	0
2	4
9	11
9	11
14	16
20	22
18	19
11	11
0	1
-3	-2
-4	-3
-3	-2
-2	0
-2	0
1	5
8	12
14	20
10	15
2	7
-5	0
-8	-3
-9	-5
-7	-3
-2	1
3	6
9	12
13	17
15	18
17	20
11	14
6	8
-9	-8
-41	-41
-51	-50
-35	-35
2	2
19	18
21	20
26	24
19	17
9	6
-2	-5
-12	-16
-19	-23
-26	-29
-29	-32
-29	-33
-26	-30
-14	-18
-8	-12
-1	-5
3	0
3	-1
-4	-8
-11	-16
-16	-21
-20	-25
-24	-29
-18	-23
-9	-13
6	2
14	11
25	22
34	31
39	36
36	32
22	19
10	5
-4	-9
-15	-21
-28	-33
-26	-30
-25	-29
-11	-15
-9	-12
-4	-8
-6	-10
-4	-9
-2	-6
-11	-16
-17	-22
-30	-36
-34	-39
-37	-42
-39	-43
-33	-36
-27	-30
-17	-20
-9	-12
-3	-5
12	10
27	25
36	35
41	40
39	38
37	37
36	36
23	24
12	13
-7	-6
-11	-10
-10	-8
-3	-1
6	9
9	13
9	13
10	15
11	16
10	16
8	15
7	15
12	19
11	19
8	15
0	6
-2	4
-2	3
-8	-1
-14	-6
-15	-7
-11	-1
-3	7
0	12
4	18
0	14
-1	13
-12	2
-18	-2
-26	-10
-27	-11
-27	-10
-31	-12
-26	-5
-26	-4
-12	10
-4	19
4	30
3	29
5	32
10	37
15	44
12	41
1	31
4	34
1	31
3	33
-7	22
-8	20
-7	22
-7	21
-10	18
-10	18
-4	25
4	33
11	40
17	47
21	51
22	53
17	49
13	45
-1	31
-13	19
-24	8
-31	2
-31	2
-25	9
-12	23
3	40
25	62
38	75
47	84
36	72
38	74
26	62
22	57
8	42
0	34
0	34
-1	34
11	47
17	53
24	60
21	57
19	55
12	47
5	40
7	41
14	48
22	55
24	56
35	66
46	76
44	74
33	63
20	50
11	40
-4	23
-20	6
-30	-3
-38	-13
-47	-23
-46	-22
-34	-11
-14	7
0	21
15	35
34	54
47	65
56	73
58	74
63	78
68	82
68	82
61	74
59	71
51	62
41	51
21	29
3	10
-7	-1
-9	-5
-17	-14
-15	-14
-13	-13
5	5
14	14
20	19
19	18
15	14
15	12
5	2
0	-3
-7	-12
-4	-11
-5	-12
-11	-19
-19	-27
-22	-31
-23	-32
-26	-36
-14	-24
-4	-14
13	2
7	-4
13	0
10	-3
7	-7
-15	-30
-27	-43
-56	-71
-68	-82
-89	-103
-87	-101
-77	-90
-61	-73
-36	-49
-32	-45
-19	-33
-17	-31
-3	-18
-4	-20
-12	-29
-24	-41
-36	-54
-44	-62
-48	-67
-58	-78
-60	-81
-53	-75
-35	-58
-23	-46
-14	-37
-8	-31
2	-20
11	-11
20	-2
24	0
22	-1
20	-4
8	-16
0	-27
-10	-37
-10	-38
-12	-40
-6	-34
3	-24
15	-12
25	-3
33	3
39	9
38	8
34	4
25	-4
13	-17
3	-28
-3	-35
-4	-36
14	-16
28	-2
43	13
39	9
38	9
37	9
24	-2
21	-5
13	-13
14	-11
17	-7
26	1
37	12
38	13
36	10
32	7
24	0
17	-6
0	-24
-13	-37
-20	-44
-34	-57
-35	-58
-40	-63
-20	-41
-2	-23
6	-14
10	-10
4	-16
1	-19
-11	-31
-27	-48
-32	-52
-32	-52
-26	-46
-30	-50
-28	-47
-28	-46
-22	-41
-28	-47
-33	-52
-45	-63
-45	-63
-43	-61
-31	-48
-21	-38
-2	-18
10	-5
24	8
28	13
29	13
21	5
12	-3
4	-12
1	-15
0	-17
-1	-19
0	-18
-2	-20
-1	-19
0	-18
2	-15
6	-11
8	-9
3	-15
1	-17
3	-15
8	-9
8	-9
-5	-23
-17	-35
-23	-41
-21	-38
-13	-29
-16	-32
-12	-28
-12	-27
-4	-19
6	-8
14	0
21	8
21	7
18	5
8	-4
3	-8
-4	-15
-7	-18
-17	-27
-16	-24
-10	-17
4	-1
11	7
17	14
18	16
21	21
24	24
13	14
2	2
-9	-9
-15	-14
-31	-30
-37	-36
-34	-33
-23	-21
-16	-13
-12	-9
-6	-3
-8	-4
-5	-2
-3	0
-7	-3
-9	-5
-8	-3
-5	0
-13	-8
-14	-9
-9	-3
-3	2
-8	-1
-12	-5
-12	-5
-11	-4
-10	-3
-7	0
-1	6
2	11
6	16
8	18
3	13
-10	0
-16	-4
-16	-3
-7	6
-5	10
-1	15
13	30
23	41
43	61
51	69
58	77
51	70
44	64
31	52
30	50
16	36
16	37
-11	10
-10	11
-17	4
0	22
1	23
8	31
9	32
13	35
8	30
4	26
-4	17
-12	8
-25	-4
-31	-10
-34	-13
-31	-11
-23	-2
-19	1
-13	7
-8	12
-4	16
-2	18
-3	17
-8	11
-14	5
-29	-10
-37	-18
-38	-20
-27	-9
-12	5
0	17
18	35
33	49
56	71
58	73
69	83
74	88
66	79
39	52
16	28
10	21
13	24
6	16
17	26
33	41
55	62
64	70
71	76
64	68
61	64
51	53
41	42
25	25
13	13
-5	-6
-23	-25
-27	-30
-21	-25
-11	-16
-20	-25
-21	-26
-18	-23
-5	-10
3	-1
8	4
11	7
11	7
9	4
4	-1
-6	-13
-13	-21
-22	-31
-24	-33
-28	-38
-27	-37
-24	-34
-23	-33
-18	-27
-12	-21
-14	-23
-21	-30
-26	-35
-25	-34
-22	-32
-28	-38
-38	-49
-21	-32
-13	-25
3	-9
-4	-17
0	-13
6	-7
5	-8
6	-7
0	-13
0	-14
-6	-20
-6	-20
-9	-23
-10	-23
-17	-31
-25	-39
-33	-46
-29	-42
-38	-51
-40	-53
-52	-64
-40	-52
-32	-44
-17	-27
0	-9
13	4
19	10
10	3
-6	-13
-23	-29
-37	-42
-49	-53
-66	-69
-70	-73
-64	-65
-44	-45
-36	-36
-19	-18
-13	-13
-5	-4
2	3
9	9
10	11
1	1
-2	-1
-3	-3
3	4
3	4
11	13
6	9
11	15
8	12
7	12
5	10
5	11
12	18
28	34
40	46
52	59
62	68
69	75
75	82
73	81
73	81
66	74
55	64
42	51
22	32
10	20
-4	5
-7	2
-7	3
-4	7
4	16
11	24
28	42
38	53
51	66
58	75
61	78
64	82
60	79
53	73
36	57
18	40
3	26
-11	12
-30	-5
-52	-27
-69	-43
-76	-49
-75	-48
-65	-37
-60	-31
-45	-15
-43	-11
-35	-2
-28	5
-25	8
-24	9
-30	4
-27	7
-28	5
-27	6
-27	6
-21	11
-29	3
-34	-2
-42	-11
-30	0
-18	10
-4	23
-1	24
14	39
14	37
13	33
-9	8
-18	-1
-31	-15
-34	-18
-41	-26
-30	-16
-21	-7
4	17
20	32
46	58
64	75
76	85
84	92
87	94
82	87
67	71
53	56
54	56
50	51
48	48
45	44
45	43
50	47
49	45
52	48
59	55
74	69
80	74
88	82
92	85
97	89
87	78
69	59
53	42
31	19
16	3
0	-14
-8	-23
-12	-29
-11	-29
-7	-25
-3	-21
-4	-22
-11	-29
-21	-40
-35	-55
-53	-72
-64	-83
-79	-98
-81	-100
-80	-98
-69	-87
-49	-66
-45	-61
-47	-63
-56	-70
-53	-67
-43	-55
-42	-53
-44	-54
-43	-53
-33	-42
-19	-28
-7	-15
1	-6
5	-2
0	-8
-7	-14
-15	-23
-26	-34
-38	-46
-57	-64
-63	-70
-68	-75
-62	-68
-54	-60
-49	-55
-51	-57
-59	-65
-65	-72
-63	-70
-76	-84
-80	-88
-78	-86
-59	-67
-51	-59
-55	-63
-56	-63
-56	-63
-53	-59
-49	-55
-42	-48
-31	-37
-22	-29
-11	-18
-2	-8
8	3
23	19
36	32
46	43
46	44
44	43
43	42
48	47
54	54
62	62
76	76
88	88
99	99
99	99
102	102
101	101
100	100
95	95
95	94
91	90
91	90
85	83
76	74
62	60
52	50
49	48
53	52
56	57
54	56
46	48
38	40
34	37
29	32
31	35
18	22
7	11
-9	-4
-5	1
-11	-3
-10	-1
-13	-4
-9	0
-13	-3
-24	-12
-39	-26
-48	-34
-57	-42
-50	-33
-48	-30
-33	-14
-27	-8
-23	-3
-26	-6
-29	-9
-32	-12
-35	-15
-39	-19
-52	-31
-61	-41
-64	-44
-66	-46
-55	-36
-50	-32
-37	-20
-38	-22
-34	-18
-26	-11
-18	-5
-13	-1
-13	-2
-14	-4
-10	-2
-7	-1
-2	2
0	3
1	4
6	7
9	9
16	15
13	9
15	11
11	6
7	1
-3	-9
-15	-22
-15	-23
-13	-20
-5	-12
4	-2
12	5
5	-1
7	0
12	4
37	29
52	44
65	56
66	57
61	52
51	42
47	39
40	32
39	30
28	19
21	12
17	8
34	24
48	37
53	42
48	36
41	29
28	16
13	2
3	-8
-3	-15
-9	-21
-21	-33
-33	-44
-35	-46
-29	-41
-15	-27
-19	-32
-27	-41
-46	-60
-58	-72
-65	-79
-68	-82
-69	-83
-64	-78
-46	-60
-26	-40
-13	-27
-4	-19
4	-10
12	-2
11	-3
9	-5
7	-6
6	-7
7	-6
5	-9
2	-12
-9	-24
8	-6
-2	-17
0	-15
-17	-31
-2	-17
12	-3
25	9
36	20
39	21
31	12
24	4
7	-13
-5	-26
-23	-46
-31	-54
-34	-57
-30	-54
-24	-47
-10	-34
1	-22
13	-9
10	-12
12	-9
15	-5
14	-6
3	-17
-12	-32
-20	-40
-22	-42
-22	-41
-21	-40
-20	-38
-20	-37
-20	-35
-16	-30
-9	-22
-4	-16
-9	-20
-10	-21
-9	-19
-7	-16
4	-5
0	-9
4	-5
-4	-14
-7	-16
-10	-19
-11	-21
0	-8
13	4
22	14
24	16
24	15
25	16
22	14
9	1
-3	-11
-18	-26
-24	-32
-30	-38
-45	-53
-51	-59
-53	-61
-39	-47
-28	-35
-19	-26
-1	-8
7	0
20	14
21	15
29	23
25	19
22	16
15	10
5	1
2	-2
-2	-6
2	0
3	2
12	12
10	11
11	12
15	18
25	28
35	39
33	37
36	40
34	38
27	33
14	19
2	8
-2	3
-2	4
-3	3
-4	3
-6	2
-3	4
-4	3
-3	5
-4	4
6	15
0	8
0	8
-6	2
0	8
0	8
-1	7
6	15
9	19
10	20
-2	7
-14	-4
-33	-23
-48	-37
-59	-48
-64	-52
-61	-49
-50	-37
-38	-26
-26	-13
-17	-4
2	15
13	26
23	36
22	35
26	39
30	44
33	47
34	47
28	41
20	32
19	31
13	24
5	15
-2	7
0	10
12	21
19	28
25	34
29	39
29	39
29	39
31	41
28	38
19	30
7	17
-1	8
-8	0
-15	-7
-14	-5
-13	-5
-5	2
-4	3
1	9
4	12
4	12
0	7
-3	2
-9	-4
-10	-6
-15	-11
-15	-12
-16	-13
-14	-11
-14	-11
-12	-9
-10	-7
3	5
10	13
19	21
17	19
27	28
30	31
35	35
32	32
33	33
29	28
15	14
-4	-5
-19	-20
-30	-30
-35	-35
-36	-35
-29	-29
-9	-8
11	12
33	34
49	50
59	59
63	62
51	50
38	36
25	23
15	13
7	4
-7	-9
-13	-16
-17	-20
-15	-17
-14	-16
-16	-18
-16	-18
-17	-19
-16	-18
-18	-20
-21	-22
-23	-25
-29	-30
-36	-37
-44	-45
-51	-52
-52	-52
-52	-52
-52	-51
-49	-48
-51	-49
-50	-48
-55	-54
-63	-61
-72	-70
-71	-69
-48	-45
-19	-16
-4	-1
-2	1
