-4479	-4737.160645
-4452	-4732.329102
-4340	-4725.682129
-4240	-4717.453125
-4332	-4710.925293
-4384	-4705.388672
-4593	-4703.485352
-4639	-4702.394043
-4668	-4701.812012
-4750	-4702.627441
-4836	-4704.883301
-4552	-4702.297363
-4325	-4695.916016
-4200	-4687.528320
-4118	-4677.895508
-3861	-4664.079102
-3710	-4647.942383
-3392	-4626.700195
-3054	-4600.100586
-2888	-4571.143066
-3377	-4550.937500
-3752	-4537.413086
-3888	-4526.415039
-4287	-4522.360352
-4644	-4524.420410
-4868	-4530.241699
-5037	-4538.827637
-5181	-4549.712402
-5526	-4566.274902
-5575	-4583.387695
-5666	-4601.753906
-5875	-4623.354492
-5809	-4643.468750
-5689	-4661.198242
-5514	-4675.659668
-5437	-4688.570313
-5120	-4695.886230
-4760	-4696.973145
-4430	-4692.449707
-3998	-4680.693848
-3847	-4666.587402
-3578	-4648.175781
-3299	-4625.366699
-3141	-4600.271973
-3259	-4577.596680
-2911	-4549.421387
-2476	-4514.353027
-2446	-4479.385742
-2215	-4441.104004
-1773	-4395.997070
-1493	-4346.940430
-1317	-4295.738770
-999	-4240.077148
-689	-4180.147461
-443	-4117.105469
-201	-4051.073242
110	-3980.879883
456	-3906.001221
702	-3828.234619
963	-3747.340332
1174	-3664.213135
1383	-3578.959717
1564	-3492.089111
1707	-3404.270264
1873	-3315.130859
2030	-3224.845215
2192	-3133.348389
2361	-3040.542236
2678	-2943.949219
2933	-2844.637207
3177	-2742.835938
3381	-2639.216553
3511	-2535.150635
3637	-2430.713623
3707	-2326.859375
3708	-2224.745361
3645	-2125.425293
3592	-2028.682617
3524	-1934.768433
3387	-1844.798950
3175	-1759.934570
2990	-1679.632568
2819	-1603.578979
2605	-1532.397949
2353	-1466.682983
2142	-1405.648193
1932	-1349.172974
1712	-1297.398438
1541	-1249.412720
1380	-1204.960083
1214	-1164.083130
1081	-1126.161011
967	-1090.805054
868	-1057.718506
747	-1027.234619
662	-998.688965
571	-972.151917
456	-948.007690
393	-925.336731
330	-904.114075
227	-884.991516
116	-868.083557
58	-852.447754
33	-837.504578
-36	-823.978027
-130	-812.266174
-249	-802.764404
-333	-794.839905
-432	-788.719116
-492	-783.713745
-565	-780.025879
-607	-777.108398
-664	-775.201172
-676	-773.529175
-655	-771.530579
-673	-769.869202
-695	-768.606750
-720	-767.786804
-711	-766.828430
-720	-766.038147
-754	-765.834961
-772	-765.939026
-772	-766.041321
-764	-766.006897
-755	-765.821167
-731	-765.233765
-682	-763.829102
-659	-762.059937
-606	-759.426208
-567	-756.178711
-521	-752.209717
-490	-747.784546
-426	-742.353943
-359	-735.884277
-305	-728.612488
-199	-719.678406
-89	-709.044128
4	-697.020996
84	-683.851685
151	-669.768494
270	-653.922424
329	-637.348694
401	-619.840393
427	-602.188904
502	-583.570435
559	-564.313171
621	-544.335510
690	-523.531616
725	-502.488464
766	-481.108978
760	-460.181793
760	-439.607483
765	-419.295776
723	-400.034729
684	-381.756073
638	-364.561279
608	-348.162262
575	-332.602997
551	-317.710480
538	-303.288055
508	-289.614349
437	-277.362396
369	-266.458862
316	-256.633331
215	-248.673843
141	-242.097534
90	-236.492905
52	-231.624176
19	-227.394531
5	-223.474258
-11	-219.890015
-48	-216.990387
-118	-215.319778
-158	-214.352432
-247	-214.903412
-286	-216.103271
-344	-218.261719
-362	-220.688568
-357	-222.990021
-352	-225.168198
-336	-227.038651
-338	-228.911285
-333	-230.667938
-315	-232.091782
-282	-232.934418
-256	-233.323853
-230	-233.267731
-180	-232.368362
-80	-229.796921
22	-225.547485
107	-219.937729
200	-212.856873
318	-203.905731
416	-193.453079
502	-181.726563
596	-168.612778
640	-154.978210
700	-140.561829
719	-126.068169
767	-111.016121
801	-95.644714
788	-80.744972
806	-65.799500
802	-51.179737
789	-37.025280
745	-23.850550
714	-11.420028
656	-0.166201
612	10.155953
497	18.364965
580	27.835079
511	35.982056
420	42.457245
333	47.356285
363	52.676243
362	57.889683
360	62.983772
402	68.700157
531	76.498718
491	83.490967
602	92.241554
735	103.084282
748	113.968163
861	126.569885
1038	141.951569
1054	157.343689
1004	171.632233
1146	188.076080
1281	206.520737
1283	224.695801
1254	242.081970
1354	260.863586
1235	277.317902
1218	293.207123
1337	310.830322
1490	330.730499
1263	346.457001
1014	357.712891
950	367.699860
920	377.012573
633	381.328949
641	385.707428
556	388.580109
538	391.100677
390	391.082123
398	391.198822
246	388.749451
145	384.639435
56	379.100433
-65	371.615417
-29	364.863312
-280	353.989838
-260	343.632416
-248	333.647766
-195	324.729980
-136	316.957886
-185	308.490326
-211	299.727020
-202	291.263367
-194	283.080994
-135	276.031433
-47	270.584564
-14	265.785980
-110	259.446838
-186	251.929291
-172	244.774872
-71	239.443390
71	236.599426
9	232.758362
-59	227.836670
-21	223.637192
157	222.513092
162	221.492294
131	219.965775
457	223.962570
326	225.683090
235	225.840195
424	229.181503
452	232.940247
471	236.954330
425	240.123718
599	246.172333
570	251.630219
609	257.653442
689	264.929840
805	274.040314
610	279.707642
496	283.357880
455	286.254578
377	287.786041
339	288.650360
406	290.630798
406	292.576965
276	292.297455
375	293.691956
388	295.282135
201	293.691681
160	291.435455
181	289.571686
132	286.912445
8	282.207458
3	277.495422
142	275.208740
113	272.471222
145	270.321838
285	270.569336
324	271.470276
238	270.905914
263	270.772552
391	272.800690
335	273.849945
196	272.536682
255	272.240997
170	270.517029
191	269.176239
333	270.252411
529	274.615326
551	279.273590
441	281.999390
483	285.387115
511	289.191315
365	290.469574
305	290.714569
487	294.024261
329	294.614014
244	293.760590
340	294.540253
538	298.643585
393	300.233887
111	297.044495
299	297.077454
0	292.068237
-130	284.951447
142	282.541046
240	281.824036
86	278.523560
-2	273.793457
186	272.313110
378	274.093597
210	273.013824
205	271.868011
358	273.319702
55	269.638458
-305	259.944855
-48	254.747849
-329	244.891968
-436	233.400940
-553	220.123505
-502	207.931305
-612	194.093781
-576	181.097336
-488	169.805359
-615	156.560638
-610	143.623825
-630	130.567810
-451	120.757309
-334	113.085983
-138	108.852249
115	108.955910
117	109.091545
257	111.585533
661	120.849586
668	130.075470
858	142.349503
1148	159.313889
1017	173.788574
1173	190.651703
1355	210.301758
1389	230.193985
1569	252.788254
1523	274.206177
1791	299.804260
1681	323.103729
1475	342.535126
1650	364.590820
1606	385.532227
1489	404.154816
1649	425.154175
1516	443.555725
1350	458.853271
1359	474.044525
1264	487.370331
1265	500.488220
1013	509.130035
862	515.080017
859	520.879089
839	526.238464
815	531.105347
871	536.836548
741	540.277588
524	540.003235
487	539.110291
402	536.801392
357	533.773621
227	528.607666
255	524.002258
267	519.672546
293	515.852112
252	511.405060
249	506.982391
269	502.969604
202	497.894745
250	493.714813
136	487.683136
263	483.894592
216	479.379425
216	474.940338
175	469.885040
281	466.700134
205	462.285492
124	456.578918
142	451.272278
297	448.670990
328	446.636261
335	444.753052
309	442.463013
392	441.612488
247	438.333862
257	435.278931
347	433.791687
405	433.306427
440	433.419250
486	434.305847
577	436.711914
504	437.846008
533	439.449768
501	440.487152
596	443.108215
446	443.156921
435	443.019501
484	443.709900
308	441.422607
380	440.387360
382	439.403290
315	437.306549
343	435.717072
259	432.738617
274	430.062012
375	429.133972
376	428.238831
285	425.825684
235	422.610870
179	418.506775
182	414.522369
154	410.133362
7	403.338837
-8	396.406006
-231	385.836151
-312	374.074615
-51	366.910278
-11	360.543640
-26	354.031555
-97	346.433044
-35	340.004242
-151	331.721466
-202	322.722015
-491	308.995300
-740	291.291992
-728	274.089966
-674	258.089600
-448	246.173325
-428	234.800659
-384	224.362076
-199	217.220352
-175	210.603958
-93	205.482437
-46	201.240158
-1	197.830048
47	195.286804
126	194.118515
340	196.578323
388	199.806015
483	204.579056
653	212.136887
680	220.022400
751	228.971664
822	238.966751
831	248.949432
944	260.674286
872	270.986786
950	282.441101
1064	295.625275
961	306.849518
1035	319.132721
1063	331.675568
926	341.696869
1040	353.471436
1084	365.789368
1007	376.601257
1106	388.900146
935	398.108307
995	408.172913
943	417.187042
854	424.549225
799	430.857574
802	437.110199
619	440.173157
524	441.584778
485	442.315857
401	441.619507
313	439.451721
371	438.297516
337	436.589478
304	434.353790
285	431.835419
220	428.265076
361	427.131378
104	421.687592
63	415.644806
93	410.209229
58	404.275574
-96	395.843781
-44	388.430511
18	382.187164
-2	375.711945
-62	368.334625
-11	361.938416
103	357.572266
110	353.399597
85	348.875916
236	346.973480
236	345.102295
155	341.896851
96	337.750610
213	335.648010
217	333.646515
240	332.065399
238	330.476532
405	331.734772
453	333.781311
452	335.776428
500	338.547943
523	341.662201
543	345.063049
503	347.730804
639	352.646393
704	358.568207
647	363.427399
689	368.912292
693	374.372192
673	379.400940
614	383.351471
669	388.161682
544	390.785919
624	394.714874
606	398.274384
538	400.628326
529	402.790985
480	404.091705
408	404.157562
393	403.969604
135	399.440277
189	395.896545
368	395.426788
225	392.556885
197	389.263794
299	387.743134
161	383.923218
199	380.806458
297	379.394562
252	377.248352
302	375.980103
274	374.262054
365	374.106018
489	376.041626
451	377.304443
420	378.023407
487	379.859314
542	382.590881
487	384.349854
451	385.472717
354	384.942261
251	382.684753
149	378.744446
94	373.943176
-34	367.061554
-179	357.850006
-255	347.511810
-251	337.411072
-174	328.780273
-239	319.198181
-188	310.638489
-268	300.873138
-384	289.319977
-432	277.157318
-296	267.497131
-367	256.798431
-346	246.634232
-242	238.395035
-104	232.621674
22	229.068680
81	226.570908
251	226.983002
310	228.383423
348	230.401245
418	233.564484
502	238.090759
546	243.282623
547	248.403809
538	253.286896
578	258.762115
665	265.611969
735	273.526642
736	281.321320
747	289.170013
725	296.515625
739	303.973389
748	311.453888
753	318.892578
724	325.717407
744	332.764191
762	339.998657
767	347.195465
743	353.869385
719	360.026093
724	366.163300
717	372.079010
690	377.439697
690	382.707672
699	388.038574
716	393.566132
712	398.933105
692	403.872559
700	408.865753
685	413.521851
670	417.844604
665	422.010223
641	425.701141
621	428.992767
601	431.890564
615	434.975403
598	437.721863
567	439.899811
544	441.653595
500	442.636993
473	443.148956
448	443.230743
403	442.552399
378	441.463928
336	439.685638
329	437.820099
348	436.306244
362	435.053864
376	434.058563
366	432.911469
366	431.783722
342	430.270477
337	428.698456
330	427.034973
305	424.978149
303	422.922302
278	420.479736
299	418.433167
283	416.151520
290	414.026245
264	411.498749
251	408.793640
224	405.677704
172	401.735779
127	397.101257
83	391.802673
55	386.121124
47	380.400482
56	374.930542
95	370.210449
141	366.347260
162	362.903137
183	359.869659
173	356.720093
180	353.741608
194	351.049286
218	348.806824
248	347.107788
269	345.791321
307	345.137817
346	345.152344
384	345.806793
400	346.719788
396	347.550385
375	348.013245
349	348.029877
338	347.860748
336	347.660675
304	346.924164
257	345.407227
246	343.730316
248	342.116150
229	340.208832
180	337.507446
159	334.497498
150	331.385193
114	327.718109
119	324.197235
130	320.921295
119	317.515076
124	314.250671
152	311.513641
215	309.886261
227	308.488647
261	307.687897
306	307.659424
323	307.918213
357	308.746185
407	310.403625
451	312.774323
454	315.155640
477	317.884613
512	321.157715
557	325.132660
544	328.819916
545	332.461884
544	336.025665
541	339.480377
529	342.675995
508	345.463623
522	348.440338
493	350.877869
460	352.717865
417	353.801758
420	354.917969
395	355.593536
335	355.246460
299	354.298462
283	353.096771
231	351.038025
214	348.727325
188	346.016022
197	343.502258
155	340.322388
151	337.128693
177	334.428650
192	332.028107
219	330.123108
243	328.654694
260	327.497559
250	326.190826
250	324.906128
277	324.098358
273	323.236755
268	322.305359
266	321.355957
302	321.029724
320	321.012360
358	321.635773
408	323.091370
406	324.488739
432	326.301575
422	327.915222
429	329.619690
441	331.497742
420	332.990051
384	333.850159
387	334.746368
400	335.846161
392	336.792603
363	337.234131
323	336.994446
316	336.640747
288	335.820953
264	334.610474
240	333.015869
213	330.992188
199	328.766571
174	326.156952
183	323.744141
155	320.900085
128	317.647461
143	314.702606
168	312.228943
160	309.660980
166	307.237549
160	304.752716
180	302.647339
198	300.881256
216	299.448761
234	298.344696
246	297.462067
240	296.493164
270	296.046448
306	296.214355
293	296.160095
267	295.667969
293	295.622955
304	295.764282
332	296.375549
349	297.263275
389	298.810791
413	300.736206
444	303.150818
475	306.047211
467	308.759949
464	311.377563
449	313.698120
451	316.013275
427	317.885529
397	319.220123
410	320.750824
418	322.391327
427	324.155212
442	326.142273
469	328.550049
454	330.664429
446	332.609192
439	334.403107
424	335.913849
398	336.960724
362	337.382935
346	337.528229
347	337.687927
356	337.996552
338	337.996613
331	337.878693
332	337.779602
310	337.311188
286	336.445618
267	335.274139
270	334.173035
278	333.225433
258	331.956451
252	330.607666
258	329.383392
259	328.197144
266	327.148865
251	325.865417
228	324.215973
213	322.340698
230	320.783691
206	318.848236
231	317.366974
250	316.231049
265	315.367218
272	314.636292
293	314.271637
321	314.385040
304	314.210022
286	313.734558
319	313.823334
317	313.876923
311	313.828400
313	313.814423
324	313.986237
339	314.408203
372	315.379730
376	316.401886
389	317.626007
368	318.475037
357	319.124054
387	320.268066
374	321.174072
344	321.558960
347	321.987946
378	322.932404
391	324.080139
378	324.989319
399	326.236725
428	327.951111
427	329.620514
409	330.958405
406	332.223724
434	333.939850
416	335.323517
423	336.801880
462	338.912933
471	341.140137
434	342.705902
424	344.076050
459	346.013000
451	347.782471
411	348.847961
411	349.895477
410	350.908936
415	351.989624
403	352.850128
398	353.611755
386	354.158112
367	354.374756
365	354.553986
406	355.421448
440	356.847595
419	357.895599
414	358.841614
447	360.328766
487	362.465576
473	364.330200
487	366.399536
513	368.872559
521	371.438812
529	374.095551
540	376.892975
537	379.592651
513	381.842133
499	383.817627
518	386.081146
534	388.576385
497	390.405396
527	392.709625
538	395.160522
522	397.300171
487	398.813324
506	400.620667
482	401.992249
416	402.228333
386	401.954803
409	402.073608
402	402.072357
342	401.058990
351	400.214539
374	399.772339
344	398.831512
322	397.535431
346	396.666443
357	395.997589
315	394.631836
281	392.715820
291	391.000732
298	389.431885
269	387.400299
234	384.813721
258	382.675415
241	380.285492
215	377.497284
233	375.059753
300	373.794128
306	372.651001
255	370.667206
311	369.661102
337	369.110138
314	368.180481
303	367.080933
361	366.978363
366	366.961853
345	366.591553
415	367.407806
482	369.339172
485	371.288544
448	372.581451
484	374.459320
515	376.829071
469	378.383240
471	379.945587
522	382.341919
524	384.731567
499	386.659180
557	389.532684
617	393.368164
606	396.953491
577	399.988037
578	402.989624
610	406.480164
644	410.485138
555	412.921906
654	416.986877
636	420.679810
688	425.187286
668	429.281525
729	434.333069
770	439.990509
742	445.080658
735	449.967041
789	455.681213
799	461.470154
805	467.262634
833	473.432281
859	479.936432
881	486.701996
911	493.859497
934	501.284241
989	509.507965
994	517.677307
996	525.742615
1006	533.844116
1039	542.365601
1061	551.114502
1104	560.441162
1151	570.403320
1168	580.484192
1170	590.428772
1214	600.947815
1234	611.622131
1221	621.897278
1222	632.015991
1231	642.115845
1257	652.488342
1237	662.348511
1274	672.666504
1285	682.995972
1296	693.336792
1292	703.435669
1287	713.279846
1286	722.936890
1276	732.262451
1278	741.464478
1268	750.342773
1281	759.294434
1251	767.589050
1255	775.811218
1245	783.726013
1258	791.726563
1261	799.642761
1245	807.155518
1257	814.740662
1275	822.501404
1265	829.962646
1243	836.927124
1265	844.148315
1294	851.736877
1260	858.626892
1252	865.265625
1238	871.553284
1217	877.383179
1207	882.945923
1205	888.381042
1201	893.654602
1178	898.451233
1166	902.964539
1176	907.572388
1188	912.304993
1184	916.890259
1187	921.448730
1161	925.491516
1141	929.128540
1158	932.991089
1165	936.904846
1184	941.073120
1214	945.677124
1247	950.760132
1308	956.786438
1201	960.907898
1109	963.407166
1165	966.809326
1162	970.103455
1160	973.308228
1124	975.852478
1196	979.569397
1163	982.666382
1246	987.112427
1244	991.449646
1284	996.389038
1318	1001.819031
1219	1005.485901
1356	1011.403931
1380	1017.627258
1403	1024.133789
1442	1031.185913
1535	1039.688477
1567	1048.583740
1604	1057.953125
1622	1067.468018
1666	1077.569092
1698	1088.039795
1789	1099.869507
1837	1112.309692
1887	1125.383667
1871	1137.967041
1932	1151.367432
1932	1164.536011
1943	1177.667969
1972	1191.067627
2018	1205.017212
2024	1218.832642
2019	1232.330688
2078	1246.602539
2145	1261.764282
2170	1277.085327
2152	1291.844360
2171	1306.674927
2197	1321.693848
2199	1336.486694
2162	1350.406250
2171	1364.248901
2138	1377.301392
2125	1389.919922
2132	1402.443604
2115	1414.474243
2128	1426.521240
2131	1438.415527
2152	1450.458252
2125	1461.847046
2112	1472.819336
2107	1483.522095
2123	1494.314209
2126	1504.974854
2101	1515.033691
2148	1525.715942
2163	1536.471069
2144	1546.723999
2169	1557.225830
2220	1568.411133
2265	1580.167114
2308	1592.444946
2374	1605.629028
2434	1619.602905
2457	1633.729004
2504	1648.416016
2522	1663.152588
2572	1678.484009
2564	1693.421875
2573	1708.265991
2566	1722.741455
2614	1737.782715
2650	1753.171021
2705	1769.227539
2748	1785.738525
2753	1802.055298
2785	1818.643921
2812	1835.408203
2839	1852.345215
2860	1869.343384
2845	1885.801758
2834	1901.796997
2783	1916.662109
