50014.269620	52063.197172	-35002522.183604
48691.971688	50014.269620	-34953830.211917
42909.936567	48691.971688	-34861819.121657
43707.667628	42909.936567	-34818111.454029
43826.524372	43707.667628	-34774284.929657
55789.605057	43826.524372	-34718495.324600
64852.046328	55789.605057	-34702451.226552
65161.882023	64852.046328	-34686005.644591
76603.448391	65161.882023	-34609402.196200
82070.681828	76603.448391	-34527331.514373
84593.319187	82070.681828	-34442738.195186
92323.226692	84593.319187	-34350414.968494
87467.744120	92323.226692	-34262947.224374
95204.843256	87467.744120	-34167742.381118
91099.182987	95204.843256	-34076643.198131
81026.887867	91099.182987	-33995616.310263
78321.506346	81026.887867	-33917294.803917
73370.274968	78321.506346	-33843924.528950
71358.937803	73370.274968	-33772565.591147
68590.925062	71358.937803	-33703974.666085
65062.273396	68590.925062	-33638912.392688
62996.618598	65062.273396	-33575915.774090
57946.834849	62996.618598	-33517968.939242
58807.320144	57946.834849	-33412168.414577
62555.877665	58807.320144	-33349612.536911
55282.934204	62555.877665	-33294329.602707
53158.588412	55282.934204	-33241171.014295
49537.525149	53158.588412	-33144950.460328
48054.738833	49537.525149	-33096895.721496
51815.022603	48054.738833	-33045080.698893
52631.868717	51815.022603	-32992448.830176
57153.281126	52631.868717	-32935295.549050
57994.882888	57153.281126	-32877300.666162
55877.200841	57994.882888	-32821423.465321
52265.187239	55877.200841	-32769158.278082
49372.209038	52265.187239	-32719786.069043
48683.165082	49372.209038	-32671102.903961
46507.880848	48683.165082	-32624595.023113
41357.543981	46507.880848	-32629129.362906
44382.551019	41357.543981	-32584746.811887
41432.185164	44382.551019	-32543314.626722
46620.941439	41432.185164	-32496693.685284
51836.538350	46620.941439	-32444857.146934
52630.110878	51836.538350	-32346668.348241
47431.364117	52630.110878	-32299236.984124
45239.403548	47431.364117	-32253997.580576
51179.249147	45239.403548	-32202818.331429
43081.735849	51179.249147	-32159736.595580
39382.001682	43081.735849	-32120354.593898
34180.527518	39382.001682	-32086174.066380
33392.856461	34180.527518	-32052781.209918
36302.521338	33392.856461	-32016478.688580
32563.397640	36302.521338	-31983915.290940
27322.667768	32563.397640	-31956592.623173
29457.618771	27322.667768	-31927135.004401
28642.072354	29457.618771	-31943420.386881
23410.275551	28642.072354	-31875115.582341
18085.567591	23410.275551	-31857030.014750
21650.476380	18085.567591	-31835379.538370
29677.364815	21650.476380	-31805702.173555
35526.277513	29677.364815	-31770175.896042
39925.715106	35526.277513	-31730250.180936
46569.910296	39925.715106	-31683680.270640
47326.064664	46569.910296	-31636354.205976
65856.244417	47326.064664	-31570497.961559
69677.032878	65856.244417	-31456453.575260
63806.278099	69677.032878	-31392647.297161
60219.622286	63806.278099	-31332427.674875
58830.875047	60219.622286	-31229487.354412
55879.942990	58830.875047	-31173607.411422
51519.081585	55879.942990	-31122088.329837
55994.129431	51519.081585	-31066094.200406
65660.994376	55994.129431	-31000433.206031
72425.714784	65660.994376	-30928007.491247
79964.117930	72425.714784	-30848043.373316
84588.472922	79964.117930	-30763454.900394
89236.264872	84588.472922	-30717543.803086
86640.500695	89236.264872	-30630903.302391
75029.781345	86640.500695	-30512776.379268
61055.626204	75029.781345	-30451720.753064
47849.900557	61055.626204	-30403870.852506
43432.471343	47849.900557	-30360438.381163
44897.579424	43432.471343	-30315540.801739
44155.225421	44897.579424	-30271385.576318
50791.912861	44155.225421	-30220593.663457
56725.575923	50791.912861	-30163868.087534
59737.226329	56725.575923	-30104130.861205
63502.687567	59737.226329	-30040628.173638
62857.548019	63502.687567	-29977770.625619
54824.645743	62857.548019	-29922945.979876
50439.394070	54824.645743	-29872506.585806
43814.910272	50439.394070	-29828691.675534
37892.646761	43814.910272	-29748721.629015
34844.765346	37892.646761	-29713876.863669
36257.886113	34844.765346	-29719595.807793
35514.419596	36257.886113	-29684081.388198
38406.965188	35514.419596	-29645674.423009
45006.640950	38406.965188	-29600667.782060
61978.331982	45006.640950	-29538689.450078
73134.112722	61978.331982	-29423937.321342
79073.427228	73134.112722	-29344863.894114
82935.350381	79073.427228	-29261928.543733
95664.064093	82935.350381	-29166264.479640
99612.045724	95664.064093	-29066652.433917
92519.940476	99612.045724	-28974132.493441
74328.398610	92519.940476	-28899804.094831
63410.336295	74328.398610	-28836393.758536
53169.679510	63410.336295	-28783224.079026
38449.336583	53169.679510	-28744774.742443
32496.793778	38449.336583	-28712277.948665
39045.961426	32496.793778	-28673231.987240
56689.494122	39045.961426	-28616542.493117
64842.579495	56689.494122	-28551699.913622
67140.239041	64842.579495	-28444270.339822
75245.168431	67140.239041	-28369025.171391
86432.768407	75245.168431	-28282592.402984
84426.505757	86432.768407	-28198165.897227
73572.816823	84426.505757	-28124593.080403
62659.258473	73572.816823	-28061933.821930
59048.237234	62659.258473	-28002885.584696
61306.698497	59048.237234	-27941578.886199
59158.793618	61306.698497	-27882420.092581
62888.234239	59158.793618	-27819531.858342
67372.868563	62888.234239	-27752158.989779
68199.176721	67372.868563	-27644747.405391
60848.128627	68199.176721	-27583899.276764
48407.169270	60848.128627	-27535492.107494
40309.670489	48407.169270	-27495182.437005
40990.381343	40309.670489	-27454192.055662
37998.195691	40990.381343	-27416193.859971
46017.313372	37998.195691	-27408999.492055
48998.918641	46017.313372	-27360000.573414
60765.068759	48998.918641	-27299235.504655
63758.555944	60765.068759	-27235476.948712
60140.773416	63758.555944	-27175336.175296
52821.190784	60140.773416	-27122514.984511
45461.298716	52821.190784	-27038700.918534
33599.011633	45461.298716	-27005101.906901
23207.697249	33599.011633	-26981894.209652
23053.156910	23207.697249	-26958841.052741
30984.878853	23053.156910	-26927856.173889
42634.971413	30984.878853	-26885221.202476
46995.200424	42634.971413	-26838226.002052
57259.727919	46995.200424	-26780966.274133
62432.120179	57259.727919	-26718534.153954
60279.270318	62432.120179	-26658254.883636
59584.178584	60279.270318	-26598670.705051
58149.137975	59584.178584	-26502875.437193
59565.327152	58149.137975	-26443310.110041
60336.869984	59565.327152	-26382973.240057
59643.219880	60336.869984	-26323330.020177
53071.663122	59643.219880	-26307574.064949
53143.251698	53071.663122	-26217190.485856
53800.858054	53143.251698	-26163389.627802
50132.091376	53800.858054	-26113257.536426
42772.189638	50132.091376	-26070485.346788
41245.438928	42772.189638	-26029239.907860
47785.659615	41245.438928	-25981454.248245
55094.548925	47785.659615	-25926359.699320
60973.600847	55094.548925	-25865386.098473
67617.415166	60973.600847	-25797768.683307
69890.904005	67617.415166	-25727877.779301
71441.268975	69890.904005	-25656436.510326
58315.833475	71441.268975	-25598120.676851
45853.216634	58315.833475	-25552267.460217
51676.838186	45853.216634	-25500590.622030
57531.125140	51676.838186	-25443059.496890
53138.051468	57531.125140	-25389921.445422
56796.351431	53138.051468	-25333125.093991
53132.124886	56796.351431	-25244083.888184
55978.701701	53132.124886	-25188105.186483
52317.836560	55978.701701	-25135787.349922
49369.833409	52317.836560	-25086417.516513
56668.868881	49369.833409	-25029748.647632
60340.858648	56668.868881	-24969407.788984
63298.640843	60340.858648	-24906109.148141
61872.824628	63298.640843	-24844236.323513
58239.240468	61872.824628	-24785997.083045
66315.003417	58239.240468	-24719682.079628
56838.814742	66315.003417	-24662843.264887
45844.951141	56838.814742	-24616998.313745
45055.149234	45844.951141	-24536990.187036
42736.661703	45055.149234	-24494253.525334
39737.879253	42736.661703	-24454515.646080
41115.156738	39737.879253	-24448177.413116
46956.086536	41115.156738	-24401221.326579
62299.393580	46956.086536	-24338921.933000
68193.976076	62299.393580	-24270727.956923
74119.260465	68193.976076	-24196608.696458
78609.060040	74119.260465	-24117999.636418
77256.977459	78609.060040	-24040742.658960
83960.573327	77256.977459	-23956782.085632
84834.030000	83960.573327	-23837990.803775
92914.876384	84834.030000	-23745075.927392
105551.005093	92914.876384	-23639524.922298
112396.450056	105551.005093	-23527128.472243
125864.827105	112396.450056	-23401263.645138
138670.734464	125864.827105	-23262592.910674
144221.818247	138670.734464	-23118371.092427
140282.915715	144221.818247	-22978088.176712
134123.795077	140282.915715	-22843964.381634
132321.172969	134123.795077	-22711643.208665
119525.405208	132321.172969	-22559935.299464
109438.591672	119525.405208	-22450496.707792
108238.812448	109438.591672	-22342257.895344
109223.428932	108238.812448	-22233034.466412
114597.071555	109223.428932	-22118437.394856
122190.035503	114597.071555	-21996247.359353
130551.949894	122190.035503	-21865695.409460
130914.663630	130551.949894	-21734780.745829
137124.368874	130914.663630	-21597656.376955
117048.127587	137124.368874	-21480608.249368
99785.921121	117048.127587	-21380822.328248
89008.272913	99785.921121	-21291814.055335
81095.149548	89008.272913	-21210718.905787
79717.078746	81095.149548	-21131001.827041
71751.028162	79717.078746	-21059250.798879
71781.980706	71751.028162	-20987468.818173
66694.686402	71781.980706	-20920774.131770
54999.905125	66694.686402	-20865774.226645
66633.633212	54999.905125	-20799140.593433
67363.283965	66633.633212	-20731777.309467
61516.516503	67363.283965	-20670260.792965
67333.329622	61516.516503	-20602927.463342
69524.930226	67333.329622	-20533402.533116
78305.872601	69524.930226	-20455096.660515
76167.144755	78305.872601	-20349858.289632
60775.627535	76167.144755	-20289082.662096
66578.581721	60775.627535	-20222504.080375
60731.960748	66578.581721	-20161772.119627
47553.429952	60731.960748	-20142953.287803
35811.569088	47553.429952	-20107141.718715
38558.215238	35811.569088	-20068583.503477
58132.086256	38558.215238	-20010451.417221
71230.624467	58132.086256	-19939220.792753
71239.839738	71230.624467	-19867980.953015
85867.756378	71239.839738	-19782113.196638
97648.154153	85867.756378	-19656384.493208
102769.948776	97648.154153	-19553614.544432
78128.858174	102769.948776	-19475485.686258
61384.102799	78128.858174	-19414101.583460
61337.763977	61384.102799	-19380410.624939
53332.730148	61337.763977	-19327077.894791
43734.041273	53332.730148	-19283343.853518
50165.568135	43734.041273	-19205741.511794
61662.930267	50165.568135	-19144078.581528
74752.576366	61662.930267	-19069326.005161
83531.096597	74752.576366	-18985794.908565
89435.142151	83531.096597	-18896359.766414
93179.167508	89435.142151	-18803180.598906
99861.216045	93179.167508	-18676600.355171
94039.786947	99861.216045	-18582560.568224
83955.485956	94039.786947	-18498605.082268
70171.360720	83955.485956	-18428433.721548
65788.347196	70171.360720	-18362645.374352
57007.547843	65788.347196	-18305637.826509
50365.903058	57007.547843	-18255271.923451
56079.672110	50365.903058	-18199192.251341
62552.139252	56079.672110	-18136640.112090
64684.856971	62552.139252	-18071955.255118
74117.095415	64684.856971	-17972090.179503
71837.922160	74117.095415	-17900252.257343
71107.809616	71837.922160	-17829144.447726
73284.152265	71107.809616	-17781298.490727
70472.034612	73284.152265	-17710826.456115
66809.486358	70472.034612	-17644016.969757
63126.552961	66809.486358	-17580890.416796
57236.541313	63126.552961	-17498584.270511
54156.320382	57236.541313	-17444427.950129
48230.117811	54156.320382	-17396197.832319
52462.038643	48230.117811	-17343735.793675
56716.101934	52462.038643	-17287019.691741
50074.495135	56716.101934	-17212250.432713
47699.172483	50074.495135	-17164551.260231
48290.323199	47699.172483	-17140817.982852
39489.280159	48290.323199	-17101328.702693
34938.916268	39489.280159	-17066389.786425
33275.960636	34938.916268	-17033113.825789
35971.570560	33275.960636	-16997142.255229
37226.062264	35971.570560	-16959916.192965
40671.027506	37226.062264	-16919245.165459
48501.625426	40671.027506	-16870743.540033
57829.594525	48501.625426	-16812913.945508
61384.119087	57829.594525	-16751529.826421
66412.933822	61384.119087	-16685116.892598
60550.235105	66412.933822	-16624566.657493
60478.887389	60550.235105	-16564087.770104
57495.496245	60478.887389	-16506592.273859
40666.835357	57495.496245	-16465925.438503
36850.322027	40666.835357	-16429075.116476
40292.539471	36850.322027	-16388782.577005
37202.818592	40292.539471	-16351579.758413
37736.460683	37202.818592	-16290471.029395
41128.304823	37736.460683	-16249342.724572
50407.428304	41128.304823	-16198935.296268
54648.440675	50407.428304	-16144286.855593
50917.224809	54648.440675	-16093369.630784
51527.232745	50917.224809	-16041842.398039
55774.745963	51527.232745	-15986067.652076
51323.288766	55774.745963	-15934744.363311
52662.888481	51323.288766	-15882081.474830
51102.637166	52662.888481	-15830978.837663
58256.088911	51102.637166	-15772722.748753
61086.870124	58256.088911	-15689094.076794
60941.926576	61086.870124	-15628152.150218
69593.465585	60941.926576	-15558558.684634
74661.956968	69593.465585	-15461649.749609
72400.114015	74661.956968	-15411392.440825
71055.925766	72400.114015	-15340336.515059
68148.140218	71055.925766	-15272188.374841
67402.063781	68148.140218	-15204786.311059
67377.685551	67402.063781	-15159157.775832
71079.537063	67377.685551	-15088078.238769
73250.000414	71079.537063	-15014828.238355
81973.081542	73250.000414	-14932855.156813
84927.670671	81973.081542	-14847927.486142
94438.738611	84927.670671	-14732321.618768
94421.578604	94438.738611	-14637900.040165
98168.522457	94421.578604	-14539731.517707
101208.683412	98168.522457	-14459267.838367
95685.565871	101208.683412	-14342974.550441
91314.730384	95685.565871	-14251659.820058
88509.483001	91314.730384	-14163150.337056
79156.851512	88509.483001	-14083993.485544
71931.428862	79156.851512	-14012062.056682
64667.428708	71931.428862	-13947394.627974
62445.152226	64667.428708	-13884949.475748
70371.734988	62445.152226	-13814577.740760
73985.660630	70371.734988	-13720849.850129
83309.377181	73985.660630	-13637540.472949
90614.633875	83309.377181	-13566417.818698
95189.875438	90614.633875	-13471227.943260
98205.888422	95189.875438	-13353807.942690
85878.837109	98205.888422	-13287019.651057
77356.605463	85878.837109	-13190683.644666
67121.412463	77356.605463	-13123562.232203
62016.413992	67121.412463	-13061545.818210
57608.943102	62016.413992	-12985226.174569
62512.932980	57608.943102	-12922713.241589
73315.309571	62512.932980	-12849397.932018
79832.382447	73315.309571	-12769565.549571
92896.196675	79832.382447	-12694935.447065
100377.254739	92896.196675	-12594558.192325
99790.332763	100377.254739	-12494767.859562
93401.361764	99790.332763	-12401366.497798
85528.015534	93401.361764	-12315838.482264
81960.323872	85528.015534	-12233878.158392
73299.976516	81960.323872	-12160578.181876
78362.680831	73299.976516	-12064831.018309
88402.133117	78362.680831	-11976428.885192
92817.777158	88402.133117	-11883611.108033
100873.961635	92817.777158	-11782737.146399
101011.131122	100873.961635	-11681726.015277
103318.614254	101011.131122	-11578407.401023
105636.841876	103318.614254	-11472770.559148
100729.174851	105636.841876	-11372041.384297
100859.740344	100729.174851	-11271181.643953
