-114	623	-108.216675
-1	623	91.472046
-84	623	-195.501923
-117	622	47.693142
-139	622	9.791330
-364	622	-207.962021
-389	622	194.801956
-447	622	-35.148041
-505	622	-2.846145
-406	623	157.106552
-432	623	-124.244308
-284	623	175.757782
-254	623	-115.069069
-208	623	17.083473
-79	623	86.056435
-108	622	-156.271378
-16	622	122.083801
-11	622	-85.213158
-40	622	-34.483669
-3	622	66.117989
-79	622	-113.785332
-33	622	121.360641
-44	622	-56.403732
-61	622	-6.597071
9	622	87.949471
-25	622	-103.341148
64	622	124.052292
65	622	-86.231094
77	622	11.344410
146	622	58.669052
115	622	-99.104294
148	622	64.226768
159	622	-20.959415
123	622	-47.262325
167	622	80.357956
71	621	-140.796310
122	621	146.301987
141	621	-30.509626
119	621	-40.869015
212	621	116.557816
251	621	-51.213242
306	621	18.147772
362	622	3.546008
367	622	-49.338745
445	622	75.130745
413	622	-108.525108
489	622	109.469360
499	622	-63.686562
455	622	-53.945656
568	621	159.019882
572	621	-106.005829
567	621	-8.200435
689	621	130.077499
701	621	-106.510185
784	621	73.832962
801	621	-63.002251
868	621	52.760612
908	621	-23.734905
880	621	-66.492554
982	621	132.713318
923	621	-158.832153
913	621	49.035957
952	621	50.878826
844	621	-146.992783
926	621	190.788010
924	621	-81.183739
927	621	6.348188
990	621	62.604095
970	621	-80.792641
1073	621	126.010666
1046	621	-127.064888
1095	621	77.946938
1114	621	-27.148973
984	621	-149.556717
1080	621	226.850464
1030	621	-143.629120
966	621	-14.685766
1066	621	166.128937
1019	621	-144.516922
1105	621	135.250793
1075	621	-113.392914
1064	621	19.774187
1095	621	43.922680
993	621	-132.820221
1048	621	157.592239
996	621	-105.475990
922	621	-22.964901
985	621	138.165314
882	621	-165.402603
955	621	176.761765
921	621	-104.927345
876	621	-11.177981
973	621	144.294952
845	621	-224.270462
840	620	121.737625
829	620	-5.102001
725	620	-94.022072
773	620	152.033051
675	621	-145.890457
735	621	158.306320
676	621	-117.967873
604	621	-14.516147
683	621	152.054611
534	621	-228.427277
548	621	161.267258
603	621	43.109642
444	620	-215.181183
522	620	236.188065
424	620	-175.693924
431	620	103.922958
428	620	-9.310703
363	620	-62.695919
428	620	130.566360
326	620	-167.146957
334	620	108.727646
295	620	-47.125084
225	620	-32.651035
352	619	198.469696
261	619	-216.895294
288	619	117.205673
380	619	67.682236
317	620	-153.963852
384	620	130.576172
351	620	-98.842598
303	620	-16.035330
301	620	45.504318
219	620	-81.186966
296	620	159.275925
208	619	-164.843750
215	619	93.800674
299	619	79.053391
203	619	-179.864136
289	619	182.165802
288	619	-85.012848
264	619	-23.069380
284	619	44.316971
132	619	-174.149536
167	619	185.044968
81	619	-121.768211
27	619	29.482384
79	619	106.038582
1	619	-130.424774
72	619	148.922363
89	619	-52.254143
47	619	-59.366276
142	619	138.117172
43	619	-193.942108
131	619	186.920319
87	619	-131.028946
0	619	-45.365803
53	619	139.407684
-47	619	-153.866791
-50	619	95.021820
-33	619	20.200233
-70	619	-54.444180
11	619	118.773369
-36	619	-127.387703
44	619	127.617317
-8	619	-131.455368
-63	619	-5.033761
-11	619	106.891586
-136	618	-178.456604
-160	618	98.032310
-139	618	44.731781
-237	618	-120.692307
-180	618	153.944687
-217	619	-93.912498
-220	618	32.947876
-210	618	12.823632
-236	618	-36.613346
-190	618	72.067032
-271	618	-127.975594
-269	618	81.154022
-261	618	5.808006
-359	618	-108.106438
-289	618	167.020905
-367	618	-148.614700
-358	618	85.207458
-349	618	-0.169877
-444	618	-106.155487
-426	618	110.956268
-472	618	-65.156944
-522	618	-6.483521
-493	618	77.889351
-560	618	-97.452248
-531	618	94.520714
-553	617	-51.640472
-575	618	-1.614699
-513	618	83.966179
-556	618	-105.408897
-462	618	137.219513
-476	618	-107.186951
-491	618	-2.224534
-382	618	125.118347
-430	618	-156.448898
-291	618	188.170975
-259	617	-104.228981
-225	617	2.876138
-97	617	96.764595
-96	618	-124.751892
-4	618	92.649750
26	618	-59.726841
67	618	12.379955
182	618	77.063789
145	618	-150.324051
254	618	147.616150
225	618	-136.178909
311	617	116.434570
442	617	49.542976
386	617	-185.027267
472	617	143.162643
534	618	-20.549013
483	618	-112.072975
538	618	106.800346
471	618	-121.504257
477	617	72.545464
450	617	-32.730644
358	617	-66.625557
434	617	168.266006
313	617	-197.301682
367	617	174.244370
370	617	-49.424339
279	617	-95.165581
371	617	183.479385
301	617	-161.117050
276	617	43.654037
271	617	19.833628
168	617	-99.683990
222	617	156.371277
146	616	-130.145599
183	617	112.512955
183	616	-36.057880
123	616	-60.890450
212	617	149.772507
143	617	-157.378784
163	617	88.311714
211	617	29.521486
131	617	-128.348679
239	617	188.779663
164	617	-182.104568
207	616	117.671928
259	616	11.081681
201	616	-109.785545
309	616	167.282730
271	616	-144.298874
278	616	44.816219
327	616	43.460552
255	616	-121.012894
366	616	184.158295
328	616	-147.162964
357	617	67.318794
445	617	61.730240
378	617	-154.028442
520	617	211.022369
503	617	-155.965256
512	617	26.571926
590	617	71.388725
516	617	-151.141846
608	617	167.129562
545	617	-153.646652
508	616	24.899477
611	616	142.008301
460	616	-254.128403
596	616	287.469696
560	616	-169.338409
550	616	25.936049
670	616	132.891281
584	616	-204.486542
668	616	170.848007
625	616	-125.329857
567	616	-16.020493
648	616	140.282990
510	616	-219.232925
573	616	200.382050
611	616	-22.300169
504	616	-145.484665
596	615	199.499756
484	615	-203.607468
548	616	175.843536
540	616	-70.198067
504	616	-28.073708
604	616	137.963638
525	616	-177.814682
574	616	128.223404
613	616	-7.537840
494	615	-158.693283
619	615	244.894608
566	615	-175.839218
545	615	31.419910
559	616	35.650013
478	616	-95.502899
514	616	116.871094
431	616	-119.199020
466	615	117.748299
474	615	-25.545881
359	615	-124.383675
454	615	210.204437
359	615	-189.427246
309	615	42.800278
332	615	72.954353
256	615	-99.561806
300	615	119.802391
287	615	-56.015560
299	615	25.394421
318	615	8.005574
276	615	-61.005096
366	615	133.336258
337	615	-117.381355
333	614	24.864012
428	614	101.207573
361	614	-160.931122
456	614	163.088531
476	615	-72.228287
484	614	-10.809549
566	614	76.392120
556	614	-89.888283
629	614	84.990479
620	615	-79.943802
623	614	12.763863
697	614	73.342690
643	614	-126.691307
691	614	102.826431
726	614	-10.478873
666	614	-94.482193
740	614	135.244720
679	614	-133.764542
729	614	111.786461
705	614	-72.514977
690	614	9.262502
751	614	77.857674
654	614	-157.675323
687	614	129.764908
685	614	-33.466579
614	614	-69.430061
678	614	135.778549
579	614	-162.760849
620	614	139.775528
582	614	-78.100784
579	614	35.061413
617	614	42.483376
527	614	-128.152786
571	614	133.925232
523	614	-91.305328
430	614	-46.923317
468	614	130.619324
359	614	-147.724731
349	614	97.309151
368	614	29.668964
264	614	-124.119072
321	614	160.546616
251	614	-126.837364
269	614	87.409042
260	614	-26.463051
199	614	-52.964752
251	614	113.150513
152	614	-151.581177
163	614	108.603165
166	614	-7.511559
66	614	-104.620598
144	614	177.742950
75	614	-146.680740
40	614	32.168537
103	614	98.615242
45	613	-120.804382
87	613	99.798676
61	613	-67.602692
40	613	4.207899
52	613	32.899178
-11	613	-75.907524
37	613	110.742836
-15	613	-100.058029
-10	613	56.119709
66	613	72.526138
-5	613	-146.865524
87	613	163.442902
118	613	-58.598564
103	613	-45.551601
177	613	90.279060
114	613	-136.594391
181	613	130.279907
170	613	-76.726318
167	613	7.978872
186	613	22.540791
104	613	-101.953529
153	613	130.574097
121	613	-80.496147
70	613	-20.389971
114	613	95.000282
24	613	-134.747849
36	613	100.610123
48	613	0.499369
9	613	-51.455753
58	613	88.230469
-6	613	-113.238960
52	613	121.922050
47	613	-61.957771
-40	613	-83.683975
24	612	150.566940
-27	612	-114.763832
-19	612	58.179806
25	612	36.957237
37	613	-30.929472
144	612	97.309219
138	612	-110.952141
227	612	96.775856
262	612	-51.386189
269	612	-26.859779
385	612	111.710594
352	612	-146.964615
423	612	105.237137
489	612	-1.852823
469	612	-84.488571
542	612	94.676697
548	612	-64.791664
588	612	35.635609
642	612	16.580927
638	612	-56.190620
676	612	43.539852
640	612	-73.045250
649	612	45.404408
662	612	5.317824
606	611	-68.904289
633	611	83.330902
574	611	-85.746246
580	612	64.833145
577	612	-8.137844
525	612	-49.239235
523	612	49.741421
448	612	-73.733841
366	612	-9.309605
302	612	15.790147
207	612	-33.559040
177	612	62.976902
83	611	-66.089714
21	611	29.217743
22	612	61.912823
-85	611	-109.985054
-51	611	139.569641
-64	612	-46.695515
-87	612	-10.765150
-38	611	72.389076
-76	612	-86.877953
-25	611	89.167725
-24	611	-49.082546
-21	611	2.041903
33	611	52.051361
10	611	-76.402847
62	611	75.580727
40	611	-73.380119
13	611	-5.859775
79	611	93.777618
17	611	-127.860054
40	611	84.325989
63	611	0.913356
23	611	-63.251274
67	611	84.135780
31	611	-79.785469
65	611	70.030159
73	611	-25.135500
47	611	-34.245930
50	611	28.646584
-50	611	-104.774963
-46	611	102.176582
-101	611	-60.035446
-190	611	-36.837345
-118	610	160.475357
-169	611	-122.815277
-167	610	51.870846
-119	610	46.715237
-133	611	-61.553284
-75	611	72.660500
-91	611	-73.346893
-33	611	74.682312
-40	611	-64.117538
-42	611	4.778293
36	611	81.386520
-24	610	-137.662567
13	611	96.571831
53	611	4.454883
14	610	-78.935204
81	611	106.577911
66	611	-80.946259
58	611	6.665359
87	611	37.485096
31	611	-85.412010
46	611	70.303299
-2	611	-63.573257
-3	610	46.100632
-4	610	-0.041390
-103	610	-99.901077
-66	610	134.750183
-143	610	-114.875626
-176	610	41.769295
-155	610	53.551357
-254	610	-121.708473
-237	610	114.161621
-292	610	-73.060875
-326	611	18.943678
-314	611	45.152397
-400	610	-99.848663
-329	610	156.220703
-360	610	-101.746773
-414	610	-25.089333
-334	610	133.956573
-384	610	-129.949570
-289	610	145.355667
-308	610	-113.025314
-281	611	45.737373
-245	610	9.786702
-299	610	-90.705887
-215	610	138.191833
-261	610	-129.635681
-267	610	38.684052
-181	610	93.151031
-261	611	-166.197144
-210	610	130.142792
-207	610	-47.302483
-261	610	-58.256096
-206	609	108.695114
-270	609	-119.492989
-255	609	77.743568
-274	609	-34.438404
-303	609	-11.274113
-258	609	73.904289
-352	609	-140.315155
-290	609	154.972824
-315	609	-86.743073
-381	609	-43.140633
-319	609	127.443466
-390	609	-133.653946
-365	609	94.639404
-339	609	1.443892
-360	609	-47.391685
-286	609	95.520439
-309	608	-96.480896
-257	608	75.138382
-207	609	-0.461025
-256	609	-99.301613
-184	609	121.115555
-236	609	-123.925346
-242	609	44.611881
-203	609	45.294498
-263	609	-99.704956
-185	609	138.018829
-220	609	-112.495468
-186	608	68.701759
-157	608	-4.088918
-157	608	-28.688103
-68	609	90.466881
-108	609	-128.227829
-62	609	85.991997
-32	609	-14.678713
-61	609	-59.046005
20	608	110.919411
0	608	-99.875397
21	608	41.032669
76	608	35.450783
29	608	-101.782021
106	608	124.639267
96	608	-85.640816
112	608	26.252481
186	608	59.844124
164	608	-94.812065
232	608	91.110344
221	608	-77.650093
269	608	60.011177
312	607	-2.944824
294	607	-60.129581
392	607	117.925278
399	607	-88.548134
446	607	41.561691
539	607	49.221340
529	607	-100.758018
623	607	106.317810
653	607	-60.869846
670	607	-11.237531
721	608	36.193531
685	608	-85.758736
731	607	83.155342
732	607	-43.141449
704	607	-28.505375
776	607	101.815674
751	607	-95.097527
795	607	70.406441
861	607	25.136408
880	607	-44.259781
956	607	59.987225
950	607	-79.419258
1032	608	90.745361
1068	607	-42.409355
1079	607	-22.672028
1188	607	101.737541
1179	608	-114.553276
1239	607	71.590149
1290	607	-5.246279
1262	608	-76.827194
1350	607	118.887268
1351	607	-83.528221
1401	607	51.815903
1441	607	-6.413272
1406	607	-72.955231
1485	607	116.784027
1432	607	-129.525391
1428	607	49.926472
1459	607	37.472206
1340	607	-149.679001
1332	607	110.524773
1244	608	-79.976021
1168	608	10.674282
1171	607	79.279610
1096	607	-77.753212
1122	607	101.631317
1016	607	-131.987198
1007	607	96.297546
961	607	-36.649338
831	607	-85.970032
842	606	139.984512
739	607	-114.588089
710	606	72.594879
755	606	75.292534
685	606	-114.468788
748	607	133.854660
754	606	-54.717434
770	606	11.441798
822	606	38.323288
766	606	-106.986366
836	607	127.351959
800	607	-104.259071
751	607	-13.480951
787	607	85.819160
701	607	-121.887856
724	607	108.832558
716	607	-29.739027
636	607	-72.672066
659	607	102.852425
560	606	-122.545410
542	606	79.630058
467	607	-57.998169
420	607	26.390654
443	607	70.155922
341	607	-125.898247
351	606	110.802856
290	606	-71.487267
218	606	-13.066680
257	606	110.725914
158	606	-138.805222
157	606	96.400307
130	606	-26.311930
78	606	-26.291700
126	606	100.066933
46	606	-128.463196
92	606	125.477242
119	606	-17.530600
54	606	-92.571426
132	606	143.363205
79	606	-130.401886
72	605	45.014919
106	605	41.610657
36	605	-104.555588
74	605	107.495087
30	606	-82.037804
40	605	53.431156
58	605	8.574237
-28	605	-105.211861
40	605	153.681976
-6	605	-113.578133
-15	605	35.988960
-27	605	-3.409202
-114	605	-76.890236
-93	605	106.662804
-178	605	-107.344582
-202	605	58.765602
-239	605	-14.406119
-298	605	-24.105848
-239	605	117.633888
-317	605	-137.723389
-312	605	81.248238
-271	605	36.436150
-326	605	-96.660728
-252	605	128.950256
-281	604	-102.547958
-270	604	39.299911
-252	605	7.169829
-328	605	-95.446518
-304	605	98.626762
-362	605	-83.070221
-371	605	47.286068
-324	605	56.214813
-393	605	-116.887520
-332	605	129.360733
-326	604	-54.234680
-351	604	-31.803801
-293	604	83.159454
-332	604	-97.080940
-296	604	74.518982
-296	604	-35.750935
-317	604	-21.796497
-281	604	56.865040
-386	604	-142.701645
-323	604	166.758316
-337	604	-76.561935
-360	604	-10.143063
-290	604	93.408676
-312	604	-91.540619
-269	604	64.985146
-260	604	-33.418640
-241	604	10.166159
-191	604	31.954853
-208	604	-66.674065
-151	604	74.479767
-185	604	-90.812187
-230	604	-12.711337
-160	604	115.187309
-211	603	-120.908203
-171	603	90.542580
-113	603	19.577873
-118	604	-62.198551
-42	604	82.175873
-63	604	-96.076241
-32	604	52.116375
-44	604	-42.707878
-89	604	-34.121670
-38	604	96.022255
-126	604	-139.780884
-126	603	86.238190
-106	603	20.204142
-162	603	-76.831795
-88	603	130.155823
-101	603	-86.026131
-78	603	36.059402
-20	603	36.396767
-80	603	-118.103851
-40	603	99.557457
-86	603	-86.193718
-110	603	20.602812
-76	603	58.054661
-136	603	-94.613235
-84	603	111.706490
-79	603	-46.080780
-58	604	16.377098
-3	604	35.333607
-5	604	-56.046516
94	604	102.815483
76	604	-115.418961
127	604	69.735008
166	604	-10.172543
119	603	-85.951279
192	603	120.680283
183	603	-80.589958
184	603	10.104052
237	604	53.261841
217	604	-72.094429
271	604	74.946762
249	604	-75.067680
266	603	39.258987
298	603	16.267092
245	603	-85.011574
335	603	144.061172
281	603	-142.932510
253	603	24.880461
324	603	100.167519
236	603	-158.927811
244	603	94.880013
232	603	-19.749870
183	603	-37.820801
208	603	73.831291
141	603	-92.522293
175	603	100.617928
143	603	-65.748497
106	603	-6.077737
196	602	128.160767
131	602	-154.328415
190	603	124.108749
222	602	-25.079014
167	603	-87.152107
242	603	130.638275
200	603	-116.104553
221	603	62.905800
273	603	32.653206
256	602	-68.010620
327	602	89.367386
291	602	-105.951637
337	602	82.604263
390	602	9.276119
338	602	-104.490547
454	602	169.688797
451	602	-116.351250
489	602	42.265720
524	602	-0.999708
474	603	-84.595940
524	603	100.675919
507	603	-65.705635
579	603	90.729012
544	602	-105.572891
529	602	19.822603
655	603	143.804001
571	603	-208.410995
613	602	126.042526
678	603	25.804159
619	602	-123.014740
660	601	100.537590
628	602	-71.969826
636	601	40.419365
587	601	-56.915371
564	601	25.478045
637	601	97.708252
527	602	-182.882294
557	602	139.289001
617	601	32.412888
512	601	-165.050629
568	601	160.844391
556	601	-66.451576
536	601	-7.841464
574	601	59.070881
553	601	-57.935688
567	601	35.627491
508	601	-73.086960
541	600	92.236847
538	600	-34.737217
432	600	-104.308868
515	600	189.221588
481	600	-115.451340
412	600	-36.252651
480	600	137.580154
458	600	-88.544159
456	600	20.181479
479	600	26.004448
504	600	3.521966
468	601	-60.545029
400	601	-33.288506
435	601	102.967628
311	601	-160.100510
210	601	19.299473
273	601	163.640778
186	601	-150.123306
167	601	66.329002
205	601	57.592365
178	600	-64.544861
195	600	44.070362
216	600	4.958657
255	601	19.395771
230	600	-63.422382
251	600	46.250633
292	600	21.478577
188	600	-145.810577
228	600	143.128540
265	600	-1.285322
225	600	-76.725357
292	600	107.832008
274	600	-83.739677
282	600	26.193075
329	601	40.399853
327	601	-47.748440
382	601	58.431255
343	601	-93.224152
405	601	101.917351
424	601	-40.983879
368	601	-75.133324
449	601	137.999786
416	600	-112.555496
425	600	42.132526
462	600	29.421642
381	601	-118.225349
443	600	143.211655
374	600	-130.577988
332	600	25.478155
346	600	55.951328
214	600	-147.745575
235	600	151.305817
184	600	-72.258293
109	600	-26.068413
107	600	71.760742
14	600	-92.626511
49	600	126.999680
-22	600	-106.629005
-93	600	-2.629602
-53	600	110.344864
-194	600	-182.981125
-204	600	128.018860
-235	600	-22.031359
-326	600	-62.569164
-277	599	138.841995
-333	599	-105.533295
-297	599	91.220039
-332	599	-71.402428
-284	600	82.821121
-281	600	-44.462124
-330	600	-53.236568
-237	600	142.410706
-235	600	-89.608849
-246	599	-13.483641
-116	600	142.895004
-138	599	-150.230331
-59	599	101.891258
-60	599	-78.679749
-26	599	35.534737
-25	599	-32.405979
-41	599	-17.313297
25	599	82.886597
-53	599	-144.234070
-26	599	104.031967
-6	599	-6.177930
-64	599	-78.728722
-10	599	111.878761
-56	599	-99.900543
-72	599	28.801811
-85	599	2.374644
-148	599	-51.519604
-148	599	61.671589
-236	599	-89.835869
-196	599	126.849884
-159	599	-1.855421
-200	599	-78.311707
-104	599	137.783859
-123	599	-113.769875
-115	598	26.643967
-81	598	26.621939
-89	599	-41.647205
-46	599	51.537884
-92	599	-89.146065
-38	599	100.056686
-24	599	-38.821117
-70	599	-60.637089
52	599	169.351852
46	599	-125.852783
58	599	18.177181
104	599	35.149128
71	598	-78.650139
103	598	65.097984
62	599	-73.051292
94	599	72.942741
109	599	-16.020876
57	599	-67.553055
146	598	141.798889
70	598	-164.623215
51	598	55.378532
92	598	60.489414
8	598	-125.703796
29	598	103.895905
5	598	-45.031101
-7	598	11.353675
20	598	39.277405
0	598	-46.861263
71	598	91.961029
47	598	-94.079330
65	598	41.967102
115	598	33.338215
35	598	-130.437576
69	598	113.245117
50	598	-52.651989
39	598	7.521788
93	598	65.858330
71	598	-75.317436
144	598	96.056946
167	598	-48.072865
159	598	-30.514109
250	598	100.759499
216	598	-123.668365
254	598	72.384727
274	598	-16.609150
232	597	-62.057354
290	597	100.632729
249	597	-98.338097
275	597	67.079559
332	597	32.887592
289	597	-99.337318
375	597	130.209946
370	597	-89.056572
374	597	9.476027
419	597	42.402908
382	597	-81.325150
432	597	87.772919
420	597	-60.754681
444	597	36.788223
481	597	14.705185
