131.418442	821	-779
131.939667	820	-776
132.739746	820	-772
134.113052	820	-769
134.390198	820	-765
135.675949	820	-762
136.224716	820	-759
137.260880	820	-755
137.477356	820	-752
138.107040	820	-748
138.182037	821	-745
138.348907	821	-741
139.027649	821	-738
138.645126	821	-734
139.628555	821	-731
139.182205	821	-727
140.244110	821	-724
140.059586	821	-720
141.021301	821	-717
141.067291	821	-714
141.383514	821	-710
141.845428	821	-707
141.867859	821	-703
142.588715	821	-700
142.511917	821	-696
143.654892	821	-693
143.663589	821	-689
145.005524	821	-686
145.832870	820	-682
146.369705	820	-679
148.270294	820	-675
148.373444	821	-672
149.987335	821	-669
149.896240	821	-665
150.711060	821	-662
151.491638	821	-658
151.624008	821	-655
152.583740	821	-651
152.040787	821	-648
153.077087	821	-644
152.678345	821	-641
153.313263	821	-637
152.533325	821	-634
152.701843	821	-630
153.326401	821	-627
152.388824	821	-624
153.821350	821	-620
152.648834	821	-617
153.454208	821	-613
153.041885	821	-610
153.097214	821	-606
152.814911	821	-603
152.439362	821	-600
152.015381	821	-596
151.651123	821	-593
151.021317	821	-589
150.173035	821	-586
150.484589	821	-583
148.957214	821	-579
149.436310	821	-576
148.325806	821	-572
148.505371	820	-569
148.690735	820	-566
148.725723	820	-562
148.632126	820	-559
149.412582	821	-556
149.191315	820	-552
149.839676	820	-549
150.617081	820	-546
150.802277	820	-542
151.543365	820	-539
152.864075	820	-535
153.004944	820	-532
154.177750	820	-529
154.757813	820	-525
154.977646	820	-522
156.231339	820	-519
156.068512	820	-515
157.258057	821	-512
156.515717	821	-509
157.407211	821	-505
156.795593	821	-502
157.308258	821	-499
157.189194	821	-495
157.026398	820	-492
157.490601	820	-489
156.793182	820	-485
157.182190	820	-482
156.042587	820	-479
156.140442	820	-475
155.697891	820	-472
154.920303	820	-469
155.332428	820	-466
153.619171	820	-462
153.816803	820	-459
152.656281	820	-456
152.390167	820	-453
151.445770	820	-449
151.022720	820	-446
151.027985	820	-443
150.350739	820	-440
150.676392	820	-436
149.592728	820	-433
149.556641	820	-430
149.803192	820	-427
149.858185	820	-424
149.899597	820	-420
150.234879	820	-417
150.926117	820	-414
150.978317	820	-411
152.168854	820	-408
152.204437	820	-404
152.897568	821	-401
154.284332	821	-398
154.656067	820	-395
155.606827	820	-392
156.597168	820	-389
156.887955	820	-385
158.566635	820	-382
158.800247	820	-379
159.443024	820	-376
160.051926	820	-373
160.383133	820	-370
160.740448	820	-366
161.021835	820	-363
161.269257	820	-360
161.806122	820	-357
162.118164	820	-354
162.189102	820	-351
162.872162	820	-347
162.570816	820	-344
163.948303	820	-341
163.958466	820	-338
164.484955	820	-335
165.752029	820	-332
165.694824	820	-329
166.187897	820	-325
166.981995	820	-322
166.276566	820	-319
166.094650	819	-316
166.688721	819	-313
166.140060	819	-310
166.604156	819	-307
166.474426	820	-304
166.415771	819	-301
167.591766	819	-297
167.468903	820	-294
168.110077	820	-291
168.399323	819	-288
168.360077	819	-285
169.061279	819	-282
168.936203	819	-279
168.884857	819	-276
168.805450	819	-273
168.591949	819	-270
168.056595	819	-267
168.045639	818	-264
167.194214	818	-261
167.714096	818	-258
167.892181	818	-255
167.491791	818	-252
167.904755	819	-249
167.368439	818	-246
167.521103	818	-243
167.418198	819	-240
166.443619	819	-237
166.085678	819	-234
166.106644	819	-231
165.251923	819	-228
165.306107	819	-225
164.960526	819	-222
165.013000	819	-219
164.708496	819	-216
164.881821	818	-213
164.255356	818	-210
164.414490	818	-207
164.362823	818	-204
164.315857	818	-201
164.157944	818	-198
164.804626	818	-195
164.319824	818	-193
164.753464	817	-190
164.690628	817	-187
164.363037	817	-184
164.486023	817	-181
164.101761	817	-178
163.757980	817	-175
163.689560	817	-173
163.410309	817	-170
163.433899	817	-167
163.583420	817	-164
163.040237	817	-161
163.621307	817	-158
163.235641	817	-156
163.547775	817	-153
163.217102	817	-150
163.256958	816	-147
163.397614	816	-144
163.591858	816	-142
163.144928	816	-139
163.877686	816	-136
163.258499	816	-133
164.125381	816	-130
163.961578	817	-128
164.338318	817	-125
164.422333	817	-122
165.131439	817	-119
165.494034	816	-117
166.056107	816	-114
167.516754	816	-111
167.273102	816	-109
169.025787	816	-106
168.996490	817	-103
169.739655	816	-100
170.606567	816	-98
170.113678	816	-95
170.868469	816	-92
170.096359	816	-89
170.771896	815	-87
169.837219	815	-84
170.219360	815	-81
169.703827	815	-79
169.172775	815	-76
169.595337	815	-73
168.308304	815	-71
168.280396	815	-68
167.644775	815	-65
166.946289	816	-63
166.030624	815	-60
165.392517	815	-58
165.302017	815	-55
163.883728	815	-52
164.750702	815	-50
163.446457	815	-47
164.242661	815	-45
163.995148	815	-42
163.614273	815	-39
164.351089	814	-37
163.612442	814	-34
164.516968	814	-32
164.052917	814	-29
164.716049	814	-27
164.536713	813	-24
165.186859	813	-22
164.847107	813	-19
165.960724	814	-17
165.781754	813	-14
166.810471	814	-12
167.239746	814	-9
167.334488	813	-7
168.203644	813	-4
168.691101	813	-2
168.927795	813	0
170.270721	812	2
170.682526	813	5
171.249832	813	7
172.529129	813	10
172.437790	813	12
173.263870	813	15
173.958435	813	17
174.626831	813	20
174.844345	813	22
175.963242	813	25
175.538177	813	27
176.182220	812	30
176.546448	812	32
176.399521	812	34
176.737671	813	37
177.033234	812	39
176.979782	812	42
176.949265	812	44
177.393646	812	47
176.650177	812	49
177.062759	812	51
176.354721	812	54
176.243652	811	56
176.090347	811	59
175.753510	811	61
176.053329	812	63
175.423264	812	66
176.348648	812	68
175.215683	812	70
176.284424	812	73
175.546555	811	75
175.456451	811	77
174.708664	811	80
174.513702	810	82
174.160446	810	84
173.635300	810	87
173.263214	811	89
172.589752	811	91
172.975204	811	93
171.544952	811	96
172.122208	811	98
171.573227	811	100
170.949219	810	102
170.936844	810	105
170.695526	810	107
170.774094	810	109
170.450195	809	111
169.437057	809	113
170.070419	809	116
168.045303	809	118
169.767487	809	120
167.507507	809	122
168.801193	809	124
167.489960	809	126
167.953125	809	129
168.182800	809	131
167.716217	809	133
168.801941	809	135
168.101349	809	137
169.861969	809	139
169.222549	810	141
169.917892	810	143
170.402267	809	146
170.489670	809	148
171.553589	809	150
171.692032	809	152
171.722092	808	154
171.440277	808	156
171.893417	808	158
170.988678	808	160
171.424484	808	162
171.387283	808	164
171.203491	808	166
172.462753	808	168
171.935242	808	170
172.468475	807	172
172.289307	808	174
172.063248	807	177
172.152847	807	179
172.136383	807	181
171.587830	807	183
171.474304	806	185
171.302109	806	187
171.006302	806	188
170.867950	806	190
170.502945	806	192
170.356888	806	194
170.583923	806	196
170.719620	806	198
170.403061	806	200
171.344757	805	202
171.015762	805	204
171.413681	806	206
171.394257	806	208
171.331589	806	210
171.445984	806	212
171.552277	806	214
171.513504	806	216
171.687820	806	217
171.384262	805	219
171.792877	805	221
171.193542	805	223
171.561066	805	225
171.149658	805	227
171.203979	805	229
171.218857	805	230
170.789368	805	232
170.915573	805	234
170.799622	805	236
170.816422	805	238
170.283051	805	240
170.707672	805	241
170.215347	804	243
170.210114	804	245
170.264862	804	247
169.729309	804	248
169.856735	804	250
170.038147	804	252
169.429947	804	254
169.190857	803	255
169.484543	803	257
168.301086	804	259
168.942596	803	261
168.453537	803	262
168.761963	803	264
169.638016	803	266
169.154007	803	268
169.918091	803	269
170.750244	803	271
170.690704	803	273
171.748932	803	274
171.588318	803	276
171.630981	803	278
172.281555	802	279
172.217133	802	281
172.149323	802	283
172.608856	802	284
172.218109	802	286
172.684021	802	288
172.767792	802	289
172.336029	802	291
172.523941	802	293
172.006821	802	294
171.085846	801	296
171.081116	801	297
169.348175	801	299
169.001144	800	301
168.114685	800	302
167.258987	801	304
166.543015	801	305
166.066910	801	307
165.566284	801	308
164.663239	801	310
165.123688	801	311
163.678467	801	313
164.196869	801	314
162.975891	801	316
162.840866	800	317
163.493439	800	319
162.445816	800	320
163.589279	800	322
163.779449	800	323
164.042114	800	325
164.668381	800	326
165.297012	800	328
165.744431	800	329
166.399506	800	330
167.327652	800	332
167.125412	800	333
167.888367	799	335
168.295410	799	336
167.615982	799	338
168.471420	799	339
167.133881	798	340
167.393005	798	342
166.569687	798	343
166.456024	798	345
165.303940	798	346
165.436813	798	347
164.479660	797	349
164.631561	797	350
164.419876	798	351
163.415344	799	353
163.724518	799	354
163.400040	799	355
162.938141	799	357
163.637299	799	358
162.969315	798	359
163.574570	798	361
163.535583	798	362
163.528946	797	363
164.234451	797	365
163.900650	797	366
164.776169	797	367
164.384384	798	368
164.914398	797	370
164.438950	797	371
165.022034	797	372
164.439438	797	373
164.503616	797	375
164.664780	797	376
164.240067	796	377
164.587280	796	378
164.123535	796	380
164.372971	796	381
163.939392	796	382
164.624664	796	383
163.989975	796	384
164.325302	796	386
164.548340	796	387
164.387985	796	388
165.050262	796	389
164.655212	796	390
165.434875	795	392
165.280014	795	393
165.862625	795	394
165.441833	796	395
165.661804	795	396
165.207367	795	397
164.649307	795	398
164.590469	795	400
164.335464	795	401
163.648972	795	402
163.724823	794	403
163.011337	794	404
163.268936	794	405
162.602463	794	406
163.028549	794	407
162.071655	794	408
162.557816	794	409
162.291702	794	410
162.320358	794	411
162.241074	794	413
161.951553	794	414
162.099396	794	415
162.358246	794	416
162.540680	793	417
163.247253	793	418
162.893738	793	419
163.629791	794	420
163.503464	794	421
163.959427	793	422
164.147125	793	423
164.599472	793	424
164.967087	793	425
164.249374	793	426
165.290894	793	427
165.048035	793	428
165.269287	792	429
166.057831	792	430
165.361023	793	431
166.155396	792	432
165.865768	792	433
165.934174	792	434
166.060257	792	434
166.074203	792	435
165.877899	792	436
166.116638	791	437
165.778366	791	438
166.147217	791	439
165.936523	791	440
165.541718	791	441
165.708115	791	442
165.770538	791	443
165.505493	791	444
165.420105	791	445
165.313629	790	445
164.879868	790	446
165.056686	790	447
165.021545	790	448
164.433945	789	449
164.809143	790	450
164.239441	791	451
164.351944	790	451
164.149017	790	452
163.904938	790	453
164.367874	790	454
164.173187	790	455
163.744781	790	456
164.278091	790	456
163.738922	789	457
163.946564	789	458
164.194519	789	459
163.599258	789	460
164.113998	790	460
163.713287	790	461
164.573090	790	462
164.104279	790	463
164.494003	790	463
164.632141	789	464
164.858093	789	465
165.385864	789	466
165.388794	789	466
165.684464	789	467
165.706757	789	468
165.906296	789	469
165.665436	789	469
165.948685	789	470
165.216248	789	471
165.824280	789	472
165.050385	788	472
165.011703	788	473
164.574997	788	474
164.806763	788	474
164.372513	788	475
164.102539	788	476
163.703094	788	476
163.868851	788	477
163.419693	788	478
163.678680	788	478
162.996353	788	479
163.193634	788	480
162.618378	788	480
162.598495	787	481
162.165009	787	482
161.791046	787	482
162.007568	787	483
161.304672	787	483
161.397522	787	484
161.585205	787	485
160.455551	787	485
161.332855	787	486
160.857941	787	486
160.794250	787	487
160.979523	787	488
160.647263	786	488
161.294785	786	489
161.040985	786	489
161.168335	786	490
161.168320	786	490
161.655533	786	491
161.401306	786	491
161.624817	786	492
161.164093	785	493
161.344788	785	493
161.149261	785	494
160.870789	785	494
161.225723	785	495
161.371170	785	495
160.833801	785	496
161.907974	785	496
161.022888	785	497
161.362061	785	497
161.021240	785	498
161.222397	785	498
161.101929	784	499
161.225586	784	499
160.927185	784	500
161.176529	784	500
161.088837	784	500
161.135468	784	501
160.872879	784	501
161.234161	784	502
160.772430	784	502
161.070984	784	503
160.514343	784	503
160.305008	783	504
160.432190	783	504
160.173203	783	504
160.138168	783	505
160.473038	782	505
159.843552	782	506
160.324066	783	506
160.033951	783	506
160.547913	783	507
160.258835	783	507
160.733444	783	508
160.849609	783	508
160.816330	783	508
161.383743	782	509
161.323257	782	509
161.677917	782	509
162.223175	782	510
161.758194	782	510
162.049454	782	511
162.336761	782	511
161.616028	782	511
162.708618	782	512
162.069717	782	512
162.775879	781	512
162.130157	781	513
162.908707	781	513
162.471481	781	513
163.167023	781	514
163.041565	781	514
163.039520	781	514
163.196304	781	515
163.307007	781	515
162.933182	781	515
162.768372	781	515
162.184494	780	516
161.475403	780	516
160.430237	780	516
160.466980	780	517
158.777130	780	517
158.963333	780	517
157.996826	780	517
157.961594	781	518
158.712341	780	518
158.238403	780	518
158.214584	780	518
158.509628	780	519
157.886597	780	519
157.793823	780	519
157.702377	779	519
157.268768	779	519
156.753082	779	520
157.085403	779	520
156.230392	779	520
156.083008	779	520
156.335373	779	520
155.258881	779	521
155.303360	779	521
154.916489	779	521
154.217682	779	521
154.483551	778	521
153.810837	778	521
154.068130	778	522
154.018600	779	522
154.673813	779	522
154.633484	779	522
155.291473	779	522
155.316193	779	522
155.761154	779	523
156.836365	778	523
156.185745	778	523
157.684341	778	523
158.753082	778	523
157.728790	778	523
159.779251	778	523
159.131516	778	523
160.369049	778	524
160.057449	778	524
160.082596	778	524
159.847885	777	524
159.848450	778	524
160.567245	777	524
160.179108	777	524
160.406586	777	524
160.383087	777	524
159.662659	777	525
162.038162	776	525
160.562561	776	525
162.405396	776	525
160.864502	776	525
163.228989	776	525
161.775482	776	525
162.588531	775	525
162.814651	775	525
160.416916	774	525
163.879745	775	525
161.752670	776	526
163.309494	777	526
163.876099	777	526
164.475662	776	526
163.819336	776	526
164.661362	776	526
166.257431	776	526
165.056870	776	526
166.635040	775	526
168.048965	775	526
167.857452	775	526
169.204025	775	526
169.532791	775	526
170.121887	776	526
170.021667	776	526
170.942886	776	526
170.277573	776	527
170.647690	775	527
169.755554	775	527
171.511307	775	527
170.604721	775	527
170.756042	774	527
171.145615	774	527
170.447998	774	527
170.832458	774	527
170.619064	774	527
170.070999	774	527
169.346588	774	527
168.943085	774	527
169.352356	774	527
168.071869	774	527
168.298904	774	527
168.601135	773	527
168.394684	773	527
168.734238	773	527
168.769653	774	527
168.492981	774	527
168.695938	773	527
167.792847	774	527
167.858200	773	527
167.150162	773	527
167.150406	773	527
167.453888	773	527
166.627274	772	527
167.648163	772	527
167.143494	772	527
167.739716	773	526
167.656067	773	526
168.091064	772	526
167.810974	772	526
168.120834	772	526
168.112869	772	526
167.989777	772	526
167.816696	772	526
168.052673	772	526
167.547089	771	526
168.164963	771	526
167.199066	771	526
167.200378	771	526
167.321213	772	526
167.537079	772	525
167.708603	772	525
168.539841	772	525
168.327682	771	525
169.218597	771	525
169.461868	771	525
169.995651	771	525
170.275177	771	525
170.525391	771	525
170.245407	771	525
170.864380	771	524
169.703186	771	524
170.112579	771	524
170.196686	771	524
170.021637	770	524
170.196060	770	524
170.175629	770	524
171.070679	770	524
170.917816	769	524
171.291824	769	523
171.545975	770	523
172.216736	770	523
172.346481	770	523
172.858276	770	523
172.165451	769	523
172.503494	769	523
172.413437	769	522
172.463013	768	522
171.691849	768	522
172.005539	768	522
170.673294	769	522
170.815277	769	522
169.515442	769	522
169.381073	769	521
168.872238	769	521
168.214035	769	521
168.358170	769	521
166.967407	769	521
167.239395	769	520
166.098984	768	520
165.389069	768	520
165.196289	768	520
164.140762	769	520
164.452911	769	519
163.412262	769	519
163.653152	768	519
163.482132	768	519
163.293152	768	518
163.920578	768	518
163.662186	768	518
163.971863	767	518
164.235428	767	517
163.988434	767	517
164.361145	767	517
163.666077	768	517
164.153793	768	516
163.692368	768	516
163.677292	768	516
163.651062	767	516
163.541336	767	515
163.713165	767	515
163.136932	767	515
162.987228	767	515
163.127625	767	514
162.223114	767	514
162.364807	767	514
162.545578	767	514
161.742325	767	513
162.419785	767	513
161.808960	767	513
162.086472	767	512
162.353348	767	512
162.305954	766	512
162.496185	766	511
162.484009	766	511
161.864761	766	511
162.275146	767	511
161.668060	766	510
162.456543	766	510
162.455765	767	510
162.681351	767	509
163.598160	767	509
162.936859	767	509
163.733643	766	508
164.044769	766	508
163.728149	766	508
164.409515	766	507
164.207596	766	507
164.457993	766	507
164.522430	765	507
164.502731	765	506
164.588959	765	506
164.121780	764	506
164.362930	764	505
164.078644	764	505
164.770264	764	505
165.030289	764	504
164.408630	764	504
165.150604	764	504
164.998383	764	503
164.989319	764	503
165.461304	764	503
165.341690	764	502
165.234680	764	502
165.835480	764	501
165.648682	764	501
165.921585	763	501
166.028320	763	500
166.631042	763	500
166.119583	763	500
166.859619	763	499
166.142746	763	499
166.462570	763	499
166.641281	763	498
165.974838	763	498
166.334122	763	498
165.766953	763	497
166.076797	762	497
165.866257	762	497
166.432236	762	496
166.182159	762	496
166.137695	762	495
166.624207	762	495
165.942093	762	495
165.983505	762	494
166.243805	762	494
165.298660	762	494
165.141205	763	493
164.523041	762	493
164.683319	762	492
163.743149	762	492
164.095367	761	492
163.246033	762	491
162.976181	762	491
163.042755	762	490
161.787766	761	490
161.623810	761	490
161.763260	761	489
160.244995	761	489
161.091522	760	488
160.599976	760	488
159.824814	761	487
159.919693	761	487
159.278549	761	487
158.961853	761	486
158.640686	761	486
158.987122	761	485
158.193405	761	485
157.856689	761	484
158.144577	760	484
157.008865	760	483
157.371323	760	483
157.671478	760	482
157.005661	760	482
158.225006	760	482
157.559067	760	481
157.947372	760	481
158.296692	760	480
158.310593	760	480
158.735641	760	479
158.762207	760	479
159.117828	759	478
159.606964	759	478
160.157166	759	477
160.681610	759	477
160.369553	759	476
160.656021	759	476
161.110977	759	476
161.064224	759	475
161.473480	759	475
160.989456	759	474
161.368927	759	474
161.030930	759	473
161.322418	758	473
160.981094	758	472
