12	-34886.000000	-25	59466.000000
-93	-45741.000000	-12	45468.000000
205	-56391.000000	-126	37202.000000
-135	-67176.000000	-26	28506.000000
-152	-78113.000000	41	14599.000000
-211	-89261.000000	42	3259.000000
-1	-100410.000000	-35	4206.000000
138	-111421.000000	-51	-6715.000000
50	-122382.000000	-47	-18491.000000
256	-133087.000000	-94	-30664.000000
471	-143321.000000	-155	-38548.000000
409	-153146.000000	-159	-50025.000000
380	-162591.000000	-201	-64228.000000
307	-171729.000000	-135	-77253.000000
99	-180768.000000	-84	-88443.000000
518	-189289.000000	-216	-100455.000000
106	-197704.000000	-66	-119401.000000
292	-205827.000000	-84	-123988.000000
501	-213449.000000	-113	-134950.000000
532	-220539.000000	-146	-138988.000000
436	-227193.000000	-92	-146552.000000
163	-233684.000000	-27	-150507.000000
380	-239795.000000	-122	-156705.000000
149	-245757.000000	1	-156236.000000
503	-251216.000000	-158	-164005.000000
310	-256365.000000	-56	-163750.000000
427	-261087.000000	-153	-171526.000000
489	-265320.000000	-162	-167546.000000
783	-268770.000000	-184	-175062.000000
591	-271629.000000	-186	-177512.000000
1026	-273462.000000	-221	-177052.000000
458	-274837.000000	-105	-177808.000000
667	-275545.000000	-143	-177899.000000
329	-275924.000000	-57	-169361.000000
81	-276222.000000	20	-168782.000000
145	-276375.000000	22	-163737.000000
-271	-276799.000000	124	-157558.000000
-41	-277264.000000	11	-164296.000000
0	-277729.000000	54	-160173.000000
102	-278092.000000	-2	-157769.000000
281	-278174.000000	-32	-147418.000000
435	-277821.000000	-137	-144173.000000
899	-276569.000000	-247	-133095.000000
708	-274609.000000	-194	-129483.000000
1098	-271551.000000	-298	-120715.000000
887	-267606.000000	-205	-115586.000000
524	-263137.000000	-117	-109665.000000
553	-258115.000000	-130	-103672.000000
748	-252345.000000	-181	-101092.000000
743	-245832.000000	-236	-98142.000000
787	-238532.000000	-235	-94518.000000
445	-230787.000000	-154	-96199.000000
647	-222395.000000	-198	-88786.000000
388	-213615.000000	-136	-88175.000000
325	-204510.000000	-55	-93477.000000
556	-194849.000000	-120	-96475.000000
493	-184695.000000	-93	-93102.000000
-13	-174554.000000	55	-95229.000000
490	-163923.000000	-119	-89395.000000
347	-152945.000000	-84	-87180.000000
66	-141901.000000	-29	-73278.000000
-309	-131166.000000	55	-64977.000000
-7	-120438.000000	-47	-50663.000000
-93	-109803.000000	-40	-37803.000000
-228	-99396.000000	39	-23187.000000
-461	-89450.000000	110	-2300.000000
-219	-79723.000000	61	4811.000000
-347	-70343.000000	85	11805.000000
-626	-61589.000000	227	22056.000000
-261	-53096.000000	74	27331.000000
-534	-45137.000000	125	34347.000000
-262	-37440.000000	75	37297.000000
-668	-30411.000000	144	45239.000000
-254	-23636.000000	23	44619.000000
-488	-17349.000000	42	50404.000000
-46	-11108.000000	-105	48610.000000
-372	-5239.000000	-27	55071.000000
-349	281.000000	-58	61979.000000
-523	5278.000000	19	72037.000000
-305	9970.000000	-59	74158.000000
-584	14078.000000	18	85286.000000
-613	17573.000000	57	87381.000000
-400	20668.000000	-13	95018.000000
-302	23461.000000	-47	94831.000000
-488	25766.000000	77	103407.000000
-128	27943.000000	-83	100790.000000
-368	29752.000000	31	95982.000000
-283	31278.000000	-32	97909.000000
250	33054.000000	-234	97077.000000
-194	34636.000000	-109	92803.000000
-279	35939.000000	-106	95796.000000
-450	36792.000000	-82	102040.000000
-334	37311.000000	-80	116284.000000
-1156	36674.000000	129	130657.000000
-687	35350.000000	-29	147425.000000
-1058	32968.000000	105	160965.000000
-1180	29406.000000	127	169077.000000
-1137	24707.000000	116	176295.000000
-1036	18972.000000	70	183381.000000
-841	12396.000000	35	193633.000000
-979	4841.000000	18	196227.000000
-890	-3604.000000	4	197411.000000
-860	-12909.000000	-83	198007.000000
-1031	-23245.000000	6	198205.000000
-972	-34553.000000	-24	189794.000000
-1144	-47005.000000	2	182698.000000
-1262	-60719.000000	11	175411.000000
-1324	-75757.000000	-2	165496.000000
-1651	-92446.000000	30	161368.000000
-1512	-110647.000000	10	152907.000000
-1678	-130526.000000	54	138642.000000
-1729	-152134.000000	83	120420.000000
-1680	-175422.000000	59	109125.000000
-1644	-200354.000000	6	94604.000000
-1560	-226846.000000	25	73442.000000
-1752	-255090.000000	61	47089.000000
-2245	-285579.000000	192	25271.000000
-1966	-318034.000000	96	-5743.000000
-2588	-353077.000000	206	-36450.000000
-2861	-390981.000000	305	-57661.000000
-2904	-431789.000000	272	-76681.000000
-2812	-475409.000000	291	-93794.000000
-3190	-522219.000000	326	-113914.000000
-3014	-572043.000000	213	-123721.000000
-2704	-624571.000000	212	-128569.000000
-3000	-680099.000000	193	-126457.000000
-2699	-738326.000000	141	-124002.000000
-2978	-799531.000000	149	-126145.000000
-3234	-863970.000000	240	-123907.000000
-3573	-931982.000000	265	-124838.000000
-3400	-1003394.000000	226	-128068.000000
-3686	-1078492.000000	340	-131766.000000
-3302	-1156892.000000	169	-129336.000000
-3836	-1239128.000000	306	-122358.000000
-3459	-1324823.000000	136	-119082.000000
-3461	-1413979.000000	247	-107378.000000
-3332	-1506467.000000	167	-102577.000000
-3005	-1601960.000000	20	-90383.000000
-3394	-1700847.000000	113	-70602.000000
-3571	-1803305.000000	174	-52465.000000
-3543	-1909306.000000	65	-36283.000000
-3543	-2018850.000000	115	-14431.000000
-3551	-2131945.000000	89	339.000000
-3724	-2248764.000000	137	2217.000000
-4017	-2369600.000000	162	12943.000000
-4233	-2494669.000000	237	15826.000000
-4394	-2624132.000000	297	13350.000000
-4091	-2757686.000000	190	13084.000000
-4172	-2895412.000000	158	17824.000000
-4411	-3037549.000000	190	23057.000000
-4409	-3184095.000000	157	30770.000000
-4069	-3334710.000000	74	40880.000000
-3758	-3489083.000000	-22	54604.000000
-4089	-3647545.000000	10	68641.000000
-3816	-3809823.000000	-66	78976.000000
-3868	-3975969.000000	-62	80765.000000
-4179	-4146294.000000	8	84077.000000
-4160	-4320779.000000	43	95209.000000
-3973	-4499237.000000	-5	97549.000000
-4450	-4682145.000000	86	110075.000000
-4319	-4869372.000000	39	114661.000000
-3853	-5060452.000000	-143	127891.000000
-3429	-5254961.000000	-321	137568.000000
-3832	-5453302.000000	-202	158456.000000
-3534	-5655177.000000	-368	175643.000000
-3495	-5860547.000000	-385	190526.000000
-3091	-6069008.000000	-497	197842.000000
-3508	-6280977.000000	-418	200599.000000
-2999	-6495945.000000	-562	191482.000000
-3467	-6714380.000000	-407	174989.000000
-3786	-6936601.000000	-329	156450.000000
-3580	-7162402.000000	-379	137229.000000
-3915	-7392118.000000	-254	110078.000000
-3470	-7625304.000000	-435	98753.000000
-3566	-7862056.000000	-359	78585.000000
-3953	-8102761.000000	-338	66361.000000
-4115	-8347581.000000	-331	51584.000000
-3946	-8596347.000000	-390	43891.000000
-3785	-8848898.000000	-447	27065.000000
-3684	-9105133.000000	-467	10378.000000
-3836	-9365204.000000	-489	-10737.000000
-3564	-9628839.000000	-587	-34964.000000
-3780	-9896254.000000	-531	-51541.000000
-3758	-10167427.000000	-501	-76901.000000
-3914	-10442514.000000	-441	-93309.000000
-4118	-10721719.000000	-346	-112588.000000
-4407	-11005331.000000	-337	-135234.000000
-4243	-11293186.000000	-367	-145622.000000
-4569	-11585610.000000	-307	-158943.000000
-4754	-11882788.000000	-305	-181255.000000
-4633	-12184599.000000	-389	-196280.000000
-4332	-12490742.000000	-470	-209452.000000
-4194	-12801079.000000	-514	-217179.000000
-4033	-13115449.000000	-578	-222252.000000
-3364	-13433183.000000	-815	-230665.000000
-3842	-13754759.000000	-729	-244958.000000
-3346	-14079681.000000	-829	-269473.000000
-3166	-14407769.000000	-913	-289649.000000
-3115	-14738972.000000	-918	-308521.000000
-3176	-15073351.000000	-884	-331711.000000
-3468	-15411198.000000	-864	-349301.000000
-3359	-15752404.000000	-914	-367098.000000
-3321	-16096931.000000	-857	-377470.000000
-3054	-16444512.000000	-1014	-392593.000000
-3344	-16795437.000000	-893	-401337.000000
-3180	-17149542.000000	-994	-420064.000000
-2719	-17506366.000000	-1181	-445729.000000
-2333	-17865523.000000	-1282	-476413.000000
-2352	-18227032.000000	-1293	-506168.000000
-1708	-18590249.000000	-1540	-540897.000000
-1910	-18955376.000000	-1445	-576667.000000
-1902	-19322405.000000	-1476	-601389.000000
-2147	-19691581.000000	-1408	-613581.000000
-2252	-20063009.000000	-1403	-632327.000000
-2374	-20436811.000000	-1431	-638970.000000
-2659	-20813272.000000	-1375	-651937.000000
-2197	-21191930.000000	-1546	-660390.000000
-2009	-21572597.000000	-1645	-674124.000000
-1967	-21955231.000000	-1708	-684314.000000
-789	-22338654.000000	-2092	-712150.000000
-554	-22722631.000000	-2138	-740811.000000
-548	-23107156.000000	-2214	-764717.000000
-769	-23492450.000000	-2138	-801770.000000
429	-23877315.000000	-2511	-826386.000000
262	-24261918.000000	-2466	-851044.000000
-557	-24647078.000000	-2281	-875357.000000
-50	-25032288.000000	-2456	-896066.000000
-271	-25417769.000000	-2361	-912975.000000
389	-25802861.000000	-2527	-931401.000000
404	-26187549.000000	-2592	-946258.000000
1095	-26571142.000000	-2859	-965186.000000
716	-26954019.000000	-2762	-979503.000000
877	-27336019.000000	-2785	-1003069.000000
991	-27717028.000000	-2859	-1026565.000000
1687	-28096350.000000	-3081	-1054960.000000
1541	-28474131.000000	-3130	-1099918.000000
1237	-28850675.000000	-2987	-1140591.000000
1074	-29226145.000000	-3020	-1188324.000000
1022	-29600593.000000	-3089	-1237833.000000
1401	-29973640.000000	-3179	-1283249.000000
1556	-30345131.000000	-3277	-1325276.000000
1858	-30714764.000000	-3411	-1364553.000000
1480	-31082917.000000	-3281	-1397112.000000
1231	-31449839.000000	-3236	-1433614.000000
1207	-31815554.000000	-3203	-1462411.000000
2133	-32179136.000000	-3499	-1494707.000000
1886	-32540832.000000	-3461	-1528444.000000
2492	-32900036.000000	-3595	-1562948.000000
2168	-33257072.000000	-3594	-1598521.000000
2384	-33611724.000000	-3726	-1636406.000000
2685	-33963691.000000	-3850	-1679858.000000
2749	-34312909.000000	-3859	-1719796.000000
1981	-34660146.000000	-3686	-1766854.000000
1603	-35005780.000000	-3648	-1798067.000000
2175	-35349239.000000	-3871	-1845069.000000
1921	-35690777.000000	-3812	-1889318.000000
2314	-36030001.000000	-3937	-1927101.000000
2239	-36366986.000000	-4043	-1957211.000000
2054	-36701917.000000	-3981	-1982414.000000
2162	-37034686.000000	-4038	-1995495.000000
2693	-37364762.000000	-4159	-2012230.000000
2675	-37692163.000000	-4157	-2037970.000000
2359	-38017205.000000	-4110	-2065901.000000
2283	-38339964.000000	-4126	-2101695.000000
2451	-38660272.000000	-4189	-2127437.000000
2685	-38977895.000000	-4230	-2166398.000000
2625	-39292893.000000	-4304	-2194311.000000
2271	-39605620.000000	-4195	-2223490.000000
2738	-39915609.000000	-4405	-2254852.000000
2072	-40223526.000000	-4208	-2262950.000000
2927	-40528516.000000	-4508	-2277879.000000
2910	-40830596.000000	-4518	-2291367.000000
2785	-41129891.000000	-4463	-2317297.000000
2932	-41426254.000000	-4498	-2317728.000000
2882	-41719735.000000	-4484	-2310927.000000
2260	-42010956.000000	-4307	-2335602.000000
3317	-42298860.000000	-4671	-2338991.000000
3514	-42583250.000000	-4672	-2358869.000000
3468	-42864172.000000	-4699	-2359206.000000
3150	-43141944.000000	-4621	-2366285.000000
3100	-43416616.000000	-4637	-2350428.000000
3463	-43687825.000000	-4755	-2353062.000000
3404	-43955630.000000	-4756	-2360654.000000
3793	-44219642.000000	-4899	-2357490.000000
3463	-44480191.000000	-4747	-2344933.000000
3369	-44737371.000000	-4749	-2322783.000000
3853	-44990698.000000	-4887	-2322488.000000
4385	-45239640.000000	-4998	-2326888.000000
4324	-45484258.000000	-5008	-2316702.000000
4736	-45724140.000000	-5151	-2305203.000000
4551	-45959471.000000	-5130	-2297622.000000
5400	-46189402.000000	-5302	-2274133.000000
4746	-46414587.000000	-5166	-2266617.000000
4628	-46635144.000000	-5140	-2262827.000000
4449	-46851252.000000	-5109	-2264247.000000
4410	-47062950.000000	-5123	-2243419.000000
4950	-47269698.000000	-5271	-2236851.000000
4360	-47472086.000000	-5109	-2231251.000000
4235	-47670239.000000	-5119	-2225619.000000
4218	-47864174.000000	-5067	-2209500.000000
4099	-48054010.000000	-5014	-2189305.000000
4696	-48239150.000000	-5231	-2166968.000000
4622	-48419668.000000	-5205	-2166602.000000
4310	-48595876.000000	-5039	-2166831.000000
4231	-48767853.000000	-4999	-2153273.000000
4579	-48935251.000000	-5136	-2143538.000000
4532	-49098117.000000	-5144	-2135311.000000
4223	-49256760.000000	-5083	-2127218.000000
3696	-49411707.000000	-4908	-2134032.000000
3795	-49562859.000000	-4936	-2137803.000000
3341	-49710670.000000	-4818	-2137605.000000
3419	-49855062.000000	-4810	-2142015.000000
3582	-49995872.000000	-4908	-2143556.000000
4172	-50132510.000000	-5046	-2134589.000000
4317	-50264831.000000	-5117	-2129527.000000
4892	-50392260.000000	-5242	-2112032.000000
5451	-50514238.000000	-5434	-2097446.000000
5224	-50630992.000000	-5350	-2093159.000000
5683	-50742063.000000	-5491	-2076789.000000
5552	-50847582.000000	-5479	-2080543.000000
4544	-50948557.000000	-5179	-2074730.000000
4335	-51045197.000000	-5135	-2071729.000000
4599	-51137238.000000	-5248	-2072562.000000
4820	-51224459.000000	-5336	-2086205.000000
3495	-51308185.000000	-4919	-2091233.000000
3502	-51388409.000000	-4883	-2116597.000000
4765	-51463868.000000	-5331	-2107902.000000
4387	-51534940.000000	-5155	-2098201.000000
4258	-51601754.000000	-5134	-2084746.000000
3409	-51665159.000000	-4814	-2082973.000000
3940	-51724624.000000	-5020	-2078443.000000
3539	-51780550.000000	-4888	-2068095.000000
3994	-51832482.000000	-5034	-2055307.000000
3982	-51880432.000000	-5033	-2039573.000000
3734	-51924648.000000	-4896	-2041158.000000
3263	-51965601.000000	-4781	-2049140.000000
3585	-52002969.000000	-4855	-2061472.000000
3940	-52036397.000000	-4984	-2060305.000000
4251	-52065574.000000	-5133	-2067301.000000
4509	-52090242.000000	-5176	-2063717.000000
4181	-52110729.000000	-5070	-2060052.000000
4401	-52126815.000000	-5172	-2037521.000000
4027	-52138874.000000	-5029	-2027594.000000
4593	-52146340.000000	-5197	-2015491.000000
5047	-52148759.000000	-5330	-2012556.000000
5090	-52146088.000000	-5336	-2002635.000000
4091	-52139326.000000	-5027	-1982793.000000
4850	-52127714.000000	-5273	-1982566.000000
3934	-52112168.000000	-4995	-1983496.000000
4537	-52092085.000000	-5210	-1992363.000000
4632	-52067370.000000	-5226	-2010395.000000
4547	-52038108.000000	-5205	-2013432.000000
4405	-52004441.000000	-5126	-2016848.000000
5395	-51965379.000000	-5465	-2045929.000000
6057	-51920260.000000	-5671	-2065228.000000
5717	-51869424.000000	-5577	-2088185.000000
5891	-51812697.000000	-5637	-2109406.000000
5421	-51750549.000000	-5498	-2131883.000000
6447	-51681954.000000	-5855	-2166174.000000
6663	-51606696.000000	-5951	-2194700.000000
6591	-51524847.000000	-5909	-2224893.000000
5902	-51437096.000000	-5711	-2261100.000000
5811	-51343534.000000	-5678	-2297935.000000
6068	-51243904.000000	-5718	-2324631.000000
6054	-51138220.000000	-5648	-2353541.000000
6207	-51026329.000000	-5725	-2361310.000000
5443	-50908995.000000	-5407	-2364083.000000
6002	-50785659.000000	-5598	-2365586.000000
6134	-50656189.000000	-5622	-2355541.000000
6139	-50520580.000000	-5654	-2350140.000000
6626	-50378345.000000	-5782	-2353349.000000
6110	-50230000.000000	-5682	-2369007.000000
6378	-50075277.000000	-5797	-2373090.000000
6411	-49914143.000000	-5762	-2382026.000000
6317	-49746692.000000	-5810	-2408892.000000
5968	-49573273.000000	-5651	-2433329.000000
7026	-49392828.000000	-5995	-2445682.000000
6131	-49206252.000000	-5687	-2455541.000000
5644	-49014032.000000	-5499	-2484837.000000
5843	-48815969.000000	-5540	-2527753.000000
6239	-48611667.000000	-5645	-2557629.000000
6437	-48400928.000000	-5707	-2578971.000000
6032	-48184157.000000	-5558	-2604861.000000
6007	-47961379.000000	-5521	-2636575.000000
5711	-47732890.000000	-5474	-2671945.000000
5987	-47498414.000000	-5530	-2710320.000000
6440	-47257498.000000	-5688	-2732567.000000
5798	-47010784.000000	-5575	-2764328.000000
5061	-46759009.000000	-5274	-2786011.000000
5172	-46502062.000000	-5325	-2789082.000000
5010	-46240105.000000	-5259	-2801654.000000
5435	-45972713.000000	-5404	-2808116.000000
3857	-45701464.000000	-4815	-2812626.000000
4818	-45425397.000000	-5116	-2816091.000000
4931	-45144399.000000	-5138	-2809847.000000
5122	-44858279.000000	-5191	-2808289.000000
4754	-44567405.000000	-5021	-2815590.000000
4293	-44272238.000000	-4863	-2811897.000000
4794	-43972277.000000	-5029	-2837170.000000
4983	-43667333.000000	-5090	-2840667.000000
4774	-43357615.000000	-4998	-2831992.000000
4897	-43043000.000000	-5045	-2821393.000000
4361	-42724024.000000	-4902	-2816302.000000
4384	-42400664.000000	-4874	-2798612.000000
4534	-42072770.000000	-4911	-2760583.000000
4195	-41740681.000000	-4753	-2718015.000000
4243	-41404349.000000	-4800	-2672874.000000
4176	-41063841.000000	-4762	-2642898.000000
4286	-40719047.000000	-4762	-2576678.000000
