175.762405	497	169
174.195038	497	169
173.716919	497	169
173.282593	497	169
172.070816	497	169
171.500305	497	169
171.040756	497	169
170.388458	497	169
170.201035	497	169
169.512924	497	169
168.663391	497	169
169.165817	497	169
169.190857	497	169
168.343552	497	169
168.212952	497	169
168.621536	497	169
168.371460	497	169
167.789093	497	169
167.719238	497	169
167.509155	497	169
167.345276	497	169
167.473694	497	169
167.095505	497	169
166.362610	497	169
166.496765	497	169
166.665024	497	169
165.955414	497	169
165.833557	497	169
165.949478	497	169
165.464691	497	169
165.435364	497	169
165.588333	497	169
164.771759	497	169
164.703995	497	169
165.261963	497	169
164.753250	497	169
164.271545	497	169
164.767395	497	169
164.912170	497	169
164.727661	496	169
164.718903	497	169
165.216797	496	169
165.459915	496	169
165.084473	496	169
165.076202	496	169
165.592682	497	169
165.474060	497	169
164.997818	497	169
165.738937	497	169
166.318497	497	169
165.704147	497	169
165.612610	497	169
166.318665	497	169
166.597397	497	169
166.817566	497	169
167.051620	497	169
166.853409	497	169
166.967911	497	169
167.923248	497	169
168.177979	496	169
168.530411	496	169
169.195038	496	169
168.957382	496	169
169.392746	496	169
170.426346	496	169
169.814743	496	169
169.565170	496	169
170.990723	496	169
171.273727	496	169
170.849991	496	169
171.055847	496	169
171.313293	496	169
171.064484	496	169
171.308060	496	169
171.058090	496	169
170.707840	496	169
171.545456	496	169
172.050186	496	169
171.547440	496	169
171.529465	496	169
171.826294	497	169
171.621353	497	169
171.427094	497	169
171.562408	497	169
171.419785	496	169
171.099106	496	169
171.393295	496	169
171.281708	496	169
170.764465	496	169
170.785034	496	169
171.156113	496	169
171.167099	496	169
170.733398	497	169
170.517929	497	169
170.757019	497	169
170.518890	497	169
170.078659	496	169
170.407639	497	169
170.477905	496	169
170.224823	496	169
170.658646	496	169
170.984802	496	169
170.720291	496	169
171.689972	496	169
172.643402	496	169
172.165649	496	169
172.240738	496	169
172.614761	496	169
172.326370	496	169
172.329224	496	169
172.467957	496	169
171.723221	496	169
171.730484	496	169
172.468964	496	169
171.550873	496	169
170.590836	496	169
171.385315	496	169
171.346024	496	169
169.821777	496	169
169.911713	496	169
170.214462	496	169
169.265518	496	169
169.274673	496	169
169.724136	496	169
168.535675	496	169
167.758759	496	169
168.323212	496	169
168.241135	496	169
167.424561	496	169
167.180664	496	169
166.651566	497	169
165.994217	496	169
165.318756	496	169
164.220551	496	169
163.496185	496	169
163.592392	496	169
162.991669	496	169
161.922928	496	169
162.547165	496	169
162.751694	496	169
161.408798	496	169
160.589890	496	169
161.450836	496	169
160.501480	496	169
159.075974	495	169
159.839417	495	169
160.002167	495	169
159.068665	496	169
158.897202	496	169
158.874664	496	169
158.704025	496	169
159.485184	496	169
159.330399	496	168
158.824539	496	168
159.386414	496	168
159.576965	496	168
159.376892	495	168
160.478912	495	168
161.537903	496	168
161.880325	496	168
162.759308	496	168
163.658279	496	168
163.622696	495	168
163.211609	495	168
163.819550	495	168
164.248886	495	168
163.994537	495	168
164.855606	495	168
165.459595	495	168
165.178986	496	168
165.299225	496	168
165.859909	496	168
166.145233	496	168
166.472946	496	168
166.966278	496	168
166.929138	496	168
167.490555	496	168
168.190842	495	168
167.630173	495	168
167.396423	495	168
168.056137	495	168
167.814911	496	168
167.119370	495	168
167.255447	496	168
167.644318	495	168
167.394913	496	168
167.266953	495	168
167.460114	495	168
167.813568	495	168
168.068481	495	168
167.527512	495	168
167.671722	495	168
168.946457	495	168
169.461884	495	168
169.125717	495	168
169.297546	495	168
169.075333	495	168
168.400253	495	168
167.959900	495	168
167.235596	495	168
166.436340	495	168
166.282684	495	168
166.259140	495	168
165.772156	495	168
165.790649	495	168
165.707184	495	168
165.834991	495	168
166.681549	495	168
166.639359	495	168
166.686478	495	168
167.784805	495	168
168.610886	495	168
168.503815	495	168
169.324753	495	168
170.538376	495	168
171.752762	495	168
172.531036	495	168
172.987732	495	168
173.685089	495	168
173.876053	495	168
174.125244	495	168
174.389893	495	168
174.532837	495	168
174.321091	495	168
174.108521	495	168
173.950302	495	168
174.338013	495	168
174.639038	495	168
174.156372	495	168
174.349548	495	168
175.487793	495	168
175.252914	495	168
174.919434	495	168
175.795013	495	168
175.748734	495	168
175.460571	495	168
175.853485	495	168
175.955109	495	168
175.532486	495	168
175.602936	495	168
174.862732	495	168
173.918518	495	168
173.345840	495	168
172.754501	496	168
172.281586	495	168
172.062836	495	169
170.998566	495	169
170.264832	494	169
170.632797	495	169
170.419815	495	169
169.794891	495	169
169.205124	495	169
169.301010	495	169
169.635223	495	169
169.440430	495	169
169.434769	495	169
169.913513	494	169
169.908463	495	169
169.720642	495	169
170.432083	495	169
170.673492	495	169
169.919388	495	169
170.325470	495	169
171.112030	494	169
170.444321	494	169
170.365753	495	169
170.849258	495	169
170.577805	494	169
170.605957	494	169
170.588989	494	169
170.207016	495	169
170.578430	495	169
170.705353	495	169
169.970901	495	169
169.420013	494	169
169.922989	495	169
169.319901	494	169
168.556259	494	169
168.658569	494	169
168.312714	494	169
167.035217	494	169
166.577423	494	169
166.339386	495	169
165.646362	495	169
165.174042	495	169
164.940002	495	169
164.345184	495	169
163.799515	495	169
164.040726	494	169
163.960358	494	169
164.243561	494	169
164.547791	494	168
164.765854	494	168
164.973480	494	168
165.326431	494	168
165.341309	494	168
165.332962	494	168
165.584763	494	168
165.858170	494	168
166.022446	494	168
166.413925	494	168
166.926422	494	168
166.726807	494	168
166.747025	494	168
167.571487	494	168
167.977173	494	168
167.798203	494	168
168.847595	494	168
169.499207	495	168
169.175262	494	168
170.212051	494	168
170.971130	494	168
170.472321	494	168
171.377914	494	168
172.706146	494	168
172.493561	494	168
172.715057	494	168
173.237549	494	168
173.843506	495	168
174.102875	494	168
173.780472	494	168
173.657303	494	169
174.230820	495	169
174.505753	494	169
173.951614	494	169
173.783234	494	169
173.901260	494	169
173.917938	494	169
173.542084	494	169
173.216812	494	169
173.220444	494	169
172.844498	494	169
171.923218	494	169
172.152435	494	169
171.663696	493	169
170.305618	494	169
170.318130	493	169
170.462463	493	169
169.640762	494	169
168.702194	493	169
168.678467	494	169
168.203690	493	169
167.628235	494	169
167.758240	494	169
167.720215	494	169
167.767975	494	169
167.905975	493	169
167.907684	494	169
167.802658	494	169
167.926453	494	169
167.977127	494	169
168.218979	494	169
168.447662	494	169
169.024124	494	169
169.184631	494	169
169.047714	493	169
169.627670	494	169
170.109741	494	169
170.123749	493	169
170.304947	493	169
170.744278	494	169
171.181458	494	169
171.464264	494	169
171.529114	494	169
171.584488	493	169
171.988205	493	169
172.578506	493	169
172.705215	493	169
172.706573	493	169
172.910294	493	169
173.274826	493	169
173.145218	493	169
172.999802	494	169
173.548660	494	169
173.846634	494	169
173.670013	494	169
173.681732	494	169
173.776993	493	169
173.673981	493	169
173.612869	493	169
173.498199	493	169
173.106613	493	169
172.887955	493	169
173.107971	494	169
173.254166	494	169
172.488983	494	169
172.036697	494	169
172.463760	494	169
172.476074	494	169
171.808746	494	169
171.705841	493	169
172.180725	493	169
172.008072	493	169
172.600021	493	169
173.190598	493	169
172.993118	494	169
173.273407	494	169
174.150406	493	169
174.400421	493	169
174.352676	493	169
175.110580	493	169
175.804092	493	169
175.927811	493	169
176.462692	493	169
176.591248	493	169
176.309952	493	169
176.974167	493	169
177.104050	493	169
175.609314	493	169
175.724182	493	169
175.782227	493	169
174.060699	493	169
173.035049	493	169
173.762650	493	169
172.376297	493	169
170.716476	493	169
171.816147	493	169
171.776382	493	169
170.287109	493	169
171.141342	493	169
172.065994	493	169
171.286316	493	169
170.990128	493	169
171.917313	493	169
172.607117	493	169
173.262924	493	169
173.086716	493	170
172.301620	493	170
173.077072	493	170
174.128967	493	170
173.048477	493	170
171.979446	493	170
172.932404	493	170
172.810394	492	170
171.847076	492	170
171.704681	493	170
171.676971	493	170
171.358017	493	170
171.783859	493	170
171.679260	493	170
171.132095	493	170
171.283325	493	170
171.950714	493	170
172.715561	493	170
173.901077	493	170
173.982773	493	170
174.267410	493	170
175.934891	493	170
177.083298	493	170
176.338104	493	170
176.256134	493	170
177.699738	493	170
178.240082	493	170
178.155411	493	170
178.540482	493	170
178.981674	493	170
179.371826	493	170
179.540024	493	170
179.548645	493	170
179.913269	493	170
180.179138	493	170
179.992691	493	170
180.108292	493	170
179.939224	493	170
179.371658	493	170
179.050720	493	170
178.663635	493	170
177.909195	493	170
177.052521	493	170
176.901154	493	170
176.801941	493	170
176.065186	493	170
175.072540	493	170
174.772278	493	170
174.522919	493	170
173.594788	493	170
172.969360	493	170
172.769592	493	170
172.136749	493	170
171.899445	493	170
171.886505	493	170
171.254929	492	170
171.128799	492	170
171.696915	492	170
171.716751	493	170
171.621399	493	170
171.312271	493	171
170.869202	493	171
171.311172	493	171
171.461929	493	171
170.633759	493	171
170.866730	493	171
171.888885	493	171
171.575058	493	171
170.921967	493	171
171.249023	493	171
171.707977	493	171
171.828552	493	171
171.029724	493	171
170.847244	493	171
171.621735	493	171
171.741425	493	171
171.549057	493	171
172.118011	492	171
172.207199	492	171
172.192429	492	171
172.996796	493	171
173.584595	493	171
172.937988	493	171
173.246811	493	171
174.400696	493	171
174.367386	493	171
173.966568	493	171
174.596832	493	171
174.980423	492	171
173.904480	492	171
173.941528	492	171
174.510895	492	171
173.922424	492	171
173.387299	492	171
173.933502	492	171
173.118652	492	171
172.305252	492	171
172.519791	492	171
172.354553	492	171
171.529373	492	171
171.436508	492	171
171.846909	492	171
171.330200	492	171
171.173904	492	171
171.471146	492	171
171.371185	492	171
171.341446	492	171
171.642395	492	171
171.158310	492	171
170.994904	492	171
171.670288	492	171
171.269897	492	171
170.784485	492	171
171.787170	492	171
171.835983	492	171
170.702850	492	171
170.993011	492	171
172.808868	492	171
172.038864	492	171
170.966110	492	171
172.296173	492	171
172.766754	492	171
171.947159	492	171
172.310059	492	171
172.861282	492	171
172.476898	492	171
173.075882	492	171
173.455933	492	171
173.002289	492	171
173.691956	492	171
174.195892	492	171
173.458832	492	171
172.956696	492	171
173.715683	491	171
173.623917	491	171
173.370361	491	171
174.027344	492	171
173.873215	492	171
173.578873	492	171
174.402252	492	171
174.289780	492	171
173.402512	492	171
173.585403	492	171
174.178879	492	171
174.026123	492	171
173.222748	492	171
173.333145	492	171
173.656113	492	171
173.786316	492	171
173.787796	492	171
173.530334	492	171
173.376083	492	171
173.605530	492	171
173.397827	492	171
173.039078	492	171
173.293823	491	171
173.427444	491	171
172.674774	491	171
172.731171	491	171
173.579163	492	171
173.565231	492	171
173.068863	492	171
174.172028	492	171
174.698730	492	171
173.666931	492	171
173.724243	492	171
175.168030	492	171
175.271439	492	171
175.188187	492	172
175.954269	492	172
176.736420	492	172
176.949402	492	172
177.214233	492	172
177.101212	492	172
177.397522	492	172
178.004150	492	172
177.912537	492	172
177.765228	492	172
178.159607	491	172
178.223816	491	172
177.878784	491	172
177.874619	491	172
177.798676	492	172
177.243607	492	172
177.142838	492	172
177.248734	492	172
176.482224	492	172
175.648422	492	172
175.900803	492	172
176.561554	492	172
175.676437	492	172
174.760788	491	172
175.496796	491	172
175.854401	492	172
174.971771	491	172
174.678024	491	172
174.817032	491	172
174.567215	491	172
174.859940	491	172
175.222260	491	172
175.158371	490	172
175.098724	491	172
175.584824	491	172
175.966736	491	172
176.435196	491	172
176.687912	491	172
176.371399	492	172
176.609802	491	172
177.177216	491	172
176.251221	491	172
175.448685	491	172
176.441650	491	172
176.401688	491	172
175.237640	491	172
175.097992	491	172
175.797699	491	172
174.984222	491	172
174.791046	491	172
175.471283	491	172
174.886795	491	172
174.279785	491	172
174.213379	491	172
173.366394	491	172
172.866730	491	172
172.692184	491	172
171.635147	491	172
170.996643	491	172
171.585785	491	172
170.772797	491	172
169.710419	491	172
170.160065	491	172
170.116516	491	172
169.160004	491	172
169.381927	491	172
169.552658	491	172
168.980728	491	172
168.811691	491	172
168.769684	491	172
168.231552	491	172
168.057587	491	172
168.033493	491	172
167.447311	491	172
167.291138	491	172
167.453247	491	172
167.062531	491	172
166.870941	491	172
167.245361	491	172
166.909409	491	172
166.805511	491	172
167.154114	491	172
167.226379	491	172
166.717728	491	172
166.955597	491	172
167.494003	491	172
167.258926	491	172
167.303787	491	172
167.957886	491	172
167.467850	491	172
167.149429	491	172
168.092133	491	172
168.014893	492	172
167.272354	491	172
167.773895	491	172
168.047989	491	172
167.576721	491	172
167.663818	490	172
167.695602	491	172
167.310974	490	172
167.521667	490	172
167.275055	490	172
166.678436	490	172
166.844147	490	172
166.587204	490	172
166.073914	491	172
166.178696	491	172
166.438583	491	172
166.453293	490	172
165.437988	490	172
164.758392	490	172
164.947662	490	172
164.556122	490	172
163.071274	490	172
162.442078	490	172
162.270767	490	172
161.519684	490	172
160.693573	490	172
160.290527	491	172
160.574234	491	172
160.871460	491	172
159.991470	491	172
159.777267	491	172
160.645050	491	172
160.114243	490	172
159.595673	491	172
160.452713	491	172
161.221542	491	172
161.793045	490	172
161.988235	490	172
161.768311	490	172
162.162735	490	172
162.995331	490	172
162.869354	490	171
162.850739	491	171
163.651337	490	171
163.761078	490	171
163.208664	490	171
163.856995	490	171
164.665314	490	171
163.934113	491	171
163.906952	490	171
165.188583	490	171
165.650391	490	171
164.938477	490	171
165.473175	490	171
166.168396	490	171
166.756744	490	171
167.776215	490	171
167.687164	490	171
167.474762	490	171
168.745178	490	171
168.717865	490	171
168.113998	490	171
168.250412	490	171
168.806946	490	171
168.710159	490	171
169.390411	490	171
169.613831	490	171
169.096039	490	171
169.410492	490	171
169.884918	490	171
170.112991	490	171
169.910309	490	171
169.495605	490	171
169.427155	490	171
169.798813	490	171
169.734283	490	171
169.167419	490	171
168.887543	490	171
169.441406	490	171
169.660812	490	171
169.201355	490	171
169.423676	490	171
170.049103	490	171
169.861435	490	171
169.992599	490	171
171.168411	490	171
171.264221	490	171
171.732178	490	171
173.124893	490	171
173.339554	490	171
173.395309	490	171
174.756653	490	171
175.039337	490	171
174.948868	490	171
175.901093	490	171
175.683258	490	171
175.300354	490	171
176.068756	490	171
176.616302	490	171
175.630157	490	171
175.570496	490	171
176.504349	489	171
176.031052	489	171
175.450607	489	171
175.967880	490	171
176.070953	490	171
175.554810	489	171
175.501816	489	171
175.270966	489	171
175.064529	489	172
174.988663	489	172
174.762024	489	172
174.403198	490	172
174.417130	490	172
173.993286	490	172
173.117218	490	172
172.897766	490	172
173.209763	490	172
172.855072	490	172
172.617950	490	172
173.248718	490	172
173.937134	490	172
173.798370	490	172
174.093628	490	172
174.898941	490	172
174.954315	490	172
174.973572	490	172
175.672852	490	172
