-11085.266394	-24482.267004	-7528924.614444
-3664.162186	-11085.266394	-7532588.776630
-234.665254	-3664.162186	-7532823.441884
-11556.778187	-234.665254	-7544380.220071
-16893.308731	-11556.778187	-7561273.528802
-24941.218240	-16893.308731	-7586214.747042
-24302.023420	-24941.218240	-7610516.770462
-24330.828312	-24302.023420	-7634847.598775
-18989.467215	-24330.828312	-7653837.065990
-20334.536738	-18989.467215	-7674171.602728
-21014.869593	-20334.536738	-7707135.519638
-14335.282664	-21014.869593	-7709499.529740
-21004.706124	-14335.282664	-7730504.235864
-23030.216518	-21004.706124	-7753534.452383
-26408.036348	-23030.216518	-7779942.488730
-34501.070237	-26408.036348	-7814443.558967
-28536.710569	-34501.070237	-7842980.269536
-27241.594096	-28536.710569	-7870221.863632
-29296.143572	-27241.594096	-7899518.007204
-27332.784442	-29296.143572	-7926850.791647
-28044.517915	-27332.784442	-7954895.309562
-28088.110157	-28044.517915	-7995379.356706
-28173.401978	-28088.110157	-8023552.758684
-36282.726666	-28173.401978	-8059835.485350
-42414.431329	-36282.726666	-8102249.916680
-46558.631435	-42414.431329	-8148808.548115
-54083.984595	-46558.631435	-8202892.532709
-60973.036070	-54083.984595	-8251053.374099
-58395.647313	-60973.036070	-8309449.021413
-49858.001760	-58395.647313	-8359307.023173
-47990.150278	-49858.001760	-8407297.173451
-34700.597306	-47990.150278	-8441997.770757
-38798.159217	-34700.597306	-8493964.867754
-25499.014123	-38798.159217	-8506255.410742
-20783.028039	-25499.014123	-8540279.181698
-29553.240033	-20783.028039	-8569832.421731
-32282.802946	-29553.240033	-8602115.224677
-37042.163108	-32282.802946	-8625763.345324
-41761.749329	-37042.163108	-8680983.984551
-28478.435430	-41761.749329	-8695959.377469
-19741.553811	-28478.435430	-8715700.931280
-17718.494953	-19741.553811	-8733419.426234
12508.140404	-17718.494953	-8720911.285830
18045.843329	12508.140404	-8702865.442500
14212.400641	18045.843329	-8702144.739130
22476.497948	14212.400641	-8666211.391195
-1508.848902	22476.497948	-8667720.240097
-19535.680450	-1508.848902	-8687255.920547
-34965.658126	-19535.680450	-8722221.578673
-51142.005882	-34965.658126	-8773363.584555
-55985.138541	-51142.005882	-8829348.723097
-44740.368090	-55985.138541	-8860309.449741
-32050.022991	-44740.368090	-8892359.472732
-30090.155485	-32050.022991	-8936325.910687
-14736.431790	-30090.155485	-8951062.342477
-8657.813294	-14736.431790	-8959720.155771
-1877.990353	-8657.813294	-8961598.146123
-19230.686516	-1877.990353	-8980828.832639
-27941.808311	-19230.686516	-9008770.640950
-40722.827867	-27941.808311	-9049493.468817
-48195.653201	-40722.827867	-9111815.968481
-65200.068232	-48195.653201	-9177016.036713
-68765.213074	-65200.068232	-9231446.705213
-67539.806401	-68765.213074	-9298986.511614
-61715.169446	-67539.806401	-9360701.681059
-59216.954594	-61715.169446	-9419918.635653
-62075.377639	-59216.954594	-9481994.013292
-57562.551794	-62075.377639	-9539556.565086
-53026.342742	-57562.551794	-9607478.222902
-55261.706273	-53026.342742	-9662739.929175
-60785.784419	-55261.706273	-9723525.713594
-54234.065879	-60785.784419	-9762600.461985
-45564.881811	-54234.065879	-9823395.414206
-41024.930057	-45564.881811	-9849126.669310
-33651.941025	-41024.930057	-9882778.610335
-30333.642201	-33651.941025	-9913112.252536
-29012.305319	-30333.642201	-9957562.639467
-27052.742344	-29012.305319	-9984615.381811
-33777.945260	-27052.742344	-10018393.327071
-37174.041436	-33777.945260	-10055567.368507
-41930.793519	-37174.041436	-10097498.162026
-44020.878081	-41930.793519	-10141519.040107
-54188.210274	-44020.878081	-10195707.250382
-53647.396332	-54188.210274	-10249354.646713
-49068.937116	-53647.396332	-10298423.583829
-39760.759991	-49068.937116	-10322156.151039
-33717.893577	-39760.759991	-10355874.044616
-25021.593934	-33717.893577	-10380895.638550
-16953.437006	-25021.593934	-10413994.803934
-10202.647892	-16953.437006	-10424197.451827
-12132.286172	-10202.647892	-10436329.737998
-8692.802813	-12132.286172	-10445022.540811
814.455742	-8692.802813	-10444208.085070
4317.395193	814.455742	-10439890.689876
3803.334072	4317.395193	-10436087.355804
4631.055652	3803.334072	-10431456.300153
10168.726431	4631.055652	-10405130.538723
11681.770158	10168.726431	-10393448.768565
12546.292921	11681.770158	-10380902.475645
11400.693820	12546.292921	-10385603.492666
20348.846902	11400.693820	-10365254.645764
26633.197533	20348.846902	-10338621.448231
34292.172132	26633.197533	-10304329.276099
33247.571772	34292.172132	-10271081.704327
45643.068135	33247.571772	-10225438.636193
51374.951884	45643.068135	-10174063.684308
49065.644025	51374.951884	-10124998.040284
44054.158096	49065.644025	-10065314.511828
39630.255433	44054.158096	-10025684.256394
31895.545801	39630.255433	-9993788.710594
28149.261991	31895.545801	-9981114.044019
24419.438521	28149.261991	-9956694.605498
23987.863423	24419.438521	-9932706.742075
34982.494852	23987.863423	-9897724.247223
41995.963096	34982.494852	-9855728.284127
47025.439679	41995.963096	-9808702.844448
52077.972091	47025.439679	-9756624.872357
56481.212419	52077.972091	-9700143.659938
48130.116849	56481.212419	-9652013.543089
40408.458557	48130.116849	-9611605.084532
26596.320939	40408.458557	-9585008.763594
3302.455021	26596.320939	-9581706.308573
-6660.452685	3302.455021	-9588366.761258
-11966.716009	-6660.452685	-9600333.477267
-17971.857308	-11966.716009	-9618305.334575
-19972.967858	-17971.857308	-9623335.235297
-15909.978761	-19972.967858	-9654212.986130
-7841.993663	-15909.978761	-9662054.979792
-1727.057998	-7841.993663	-9663782.037790
-1633.679347	-1727.057998	-9650430.576491
-5565.978803	-1633.679347	-9670990.338766
-6173.728153	-5565.978803	-9662160.711776
-9451.468732	-6173.728153	-9671612.180508
-10741.765974	-9451.468732	-9682353.946482
-17409.189616	-10741.765974	-9699763.136098
-16054.600441	-17409.189616	-9715817.736538
-10666.247181	-16054.600441	-9726483.983720
-3238.258859	-10666.247181	-9729722.242579
869.038157	-3238.258859	-9728853.204422
1639.224868	869.038157	-9727213.979554
3754.775573	1639.224868	-9723459.203981
5879.705991	3754.775573	-9717579.497990
7342.738629	5879.705991	-9695158.751971
6117.751422	7342.738629	-9704109.493551
14973.399597	6117.751422	-9689136.093954
29231.868835	14973.399597	-9659904.225119
40873.678351	29231.868835	-9619030.546769
33103.933246	40873.678351	-9585926.613523
30664.451144	33103.933246	-9555262.162379
28882.588544	30664.451144	-9526379.573835
23733.998156	28882.588544	-9502645.575680
10503.370555	23733.998156	-9492142.205125
3247.993456	10503.370555	-9488894.211669
1997.400265	3247.993456	-9501628.017633
2085.331407	1997.400265	-9499542.686226
6203.508200	2085.331407	-9493339.178026
15719.418592	6203.508200	-9477619.759434
22591.583906	15719.418592	-9455028.175528
28823.785913	22591.583906	-9426204.389615
27017.233458	28823.785913	-9399187.156157
27889.502128	27017.233458	-9371297.654029
20024.355197	27889.502128	-9351273.298831
18169.983477	20024.355197	-9333103.315354
10254.294393	18169.983477	-9322849.020961
3643.152720	10254.294393	-9319205.868242
360.096022	3643.152720	-9318845.772219
-923.049823	360.096022	-9319768.822043
-196.407084	-923.049823	-9319965.229127
2549.902556	-196.407084	-9317415.326571
9342.711282	2549.902556	-9308072.615289
13478.596429	9342.711282	-9294594.018860
18305.980445	13478.596429	-9276288.038415
23155.839977	18305.980445	-9253132.198438
19288.045493	23155.839977	-9233844.152945
14727.614261	19288.045493	-9219116.538684
19556.024075	14727.614261	-9199560.514608
19700.694506	19556.024075	-9179859.820103
11776.993511	19700.694506	-9168082.826592
10536.409593	11776.993511	-9157546.416999
13994.915064	10536.409593	-9143551.501936
18813.969863	13994.915064	-9124737.532073
22310.890460	18813.969863	-9102426.641613
23134.459912	22310.890460	-9079292.181701
30011.644008	23134.459912	-9049280.537693
32887.308089	30011.644008	-9016393.229604
33758.654424	32887.308089	-8982634.575180
24547.994456	33758.654424	-8958086.580725
24703.163731	24547.994456	-8933383.416994
27547.077351	24703.163731	-8905836.339643
25697.410014	27547.077351	-8880138.929629
25181.978282	25697.410014	-8854956.951348
28696.639622	25181.978282	-8826260.311726
30210.288468	28696.639622	-8796050.023257
38453.180934	30210.288468	-8757596.842323
37322.612172	38453.180934	-8720274.230152
32823.351657	37322.612172	-8687450.878495
32334.434576	32823.351657	-8655116.443918
26463.165006	32334.434576	-8628653.278912
23923.337107	26463.165006	-8604729.941805
16663.598711	23923.337107	-8588066.343094
15417.990292	16663.598711	-8572648.352802
14837.600604	15417.990292	-8557810.752198
20304.265883	14837.600604	-8537506.486316
22435.168097	20304.265883	-8515071.318219
26592.390027	22435.168097	-8488478.928191
25390.313607	26592.390027	-8463088.614584
23508.827088	25390.313607	-8439579.787496
24978.546633	23508.827088	-8414601.240864
9646.400344	24978.546633	-8404954.840520
4322.797772	9646.400344	-8400632.042748
-3044.595180	4322.797772	-8403676.637928
-9104.062021	-3044.595180	-8412780.699949
-14521.331024	-9104.062021	-8427302.030972
-1140.522807	-14521.331024	-8428442.553780
6254.791723	-1140.522807	-8422187.762056
10996.577657	6254.791723	-8411191.184399
25845.710740	10996.577657	-8385345.473659
32698.998670	25845.710740	-8352646.474989
38912.435515	32698.998670	-8313734.039474
37087.237218	38912.435515	-8276646.802256
27856.218751	37087.237218	-8248790.583505
19923.301317	27856.218751	-8228867.282188
11278.120244	19923.301317	-8217589.161944
5278.977159	11278.120244	-8212310.184785
-77.907224	5278.977159	-8212388.092009
7984.803650	-77.907224	-8204403.288359
11380.378869	7984.803650	-8193022.909491
24876.770400	11380.378869	-8168146.139091
29026.149822	24876.770400	-8139119.989269
34539.515510	29026.149822	-8104580.473759
31338.688590	34539.515510	-8073241.785170
30810.276762	31338.688590	-8029962.622348
22849.264952	30810.276762	-8007113.357396
8854.813235	22849.264952	-8010678.200285
833.139680	8854.813235	-8022263.425040
-1193.232398	833.139680	-8023456.657437
4175.831401	-1193.232398	-8019280.826036
2163.916932	4175.831401	-8004706.511411
6864.832960	2163.916932	-7997841.678451
18987.268305	6864.832960	-7978854.410146
28479.323785	18987.268305	-7950375.086361
23898.430379	28479.323785	-7926476.655982
21983.399736	23898.430379	-7904493.256246
22747.403754	21983.399736	-7881745.852492
23514.342854	22747.403754	-7858231.509638
24284.219639	23514.342854	-7833947.289999
23712.400909	24284.219639	-7810234.889090
28515.482696	23712.400909	-7781719.406394
38047.486828	28515.482696	-7743671.919566
46952.917304	38047.486828	-7696719.002262
55228.481856	46952.917304	-7641490.520406
60853.933664	55228.481856	-7580636.586742
57092.923427	60853.933664	-7523543.663315
53311.806615	57092.923427	-7470231.856701
51527.533350	53311.806615	-7418704.323351
39648.255717	51527.533350	-7379056.067634
41828.028002	39648.255717	-7337228.039631
42672.672945	41828.028002	-7294555.366687
45537.190526	42672.672945	-7249018.176161
49759.134504	45537.190526	-7199259.041657
50638.858927	49759.134504	-7148620.182731
52866.121284	50638.858927	-7106755.230534
53838.145645	52866.121284	-7041999.256585
48599.008532	53838.145645	-6993400.248053
44761.104859	48599.008532	-6948639.143194
43592.306532	44761.104859	-6905046.836662
37037.961172	43592.306532	-6868008.875490
37845.762348	37037.961172	-6840752.513317
42080.728368	37845.762348	-6798671.784949
43582.935243	42080.728368	-6755088.849707
43071.210716	43582.935243	-6712017.638991
47269.296799	43071.210716	-6664748.342192
46773.192735	47269.296799	-6617975.149458
46273.334323	46773.192735	-6571701.815135
42402.890949	46273.334323	-6529298.924185
44572.460221	42402.890949	-6474688.187704
43992.699484	44572.460221	-6430695.488220
42133.533771	43992.699484	-6388561.954449
39591.689767	42133.533771	-6348970.264681
39053.137807	39591.689767	-6319699.944125
43281.516541	39053.137807	-6276418.427584
45448.562523	43281.516541	-6230969.865061
48971.738024	45448.562523	-6181998.127037
53857.643378	48971.738024	-6128140.483659
59439.513230	53857.643378	-6068700.970428
59660.357001	59439.513230	-6009040.613427
63247.498057	59660.357001	-5945793.115370
62137.058966	63247.498057	-5883656.056405
67079.760596	62137.058966	-5816576.295809
69351.569082	67079.760596	-5747224.726727
64225.709987	69351.569082	-5682999.016740
65133.154365	64225.709987	-5617865.862375
66716.693869	65133.154365	-5551149.168506
68306.257185	66716.693869	-5482842.911321
71248.566042	68306.257185	-5411594.345279
78917.042423	71248.566042	-5332677.302857
82581.044636	78917.042423	-5250096.258221
84914.208387	82581.044636	-5165182.049834
88603.378548	84914.208387	-5076578.671285
86248.129802	88603.378548	-4990330.541483
84552.380521	86248.129802	-4905778.160962
78805.863388	84552.380521	-4826972.297575
65621.924581	78805.863388	-4761350.372993
61124.991913	65621.924581	-4700225.381080
55930.871457	61124.991913	-4644294.509623
49362.884312	55930.871457	-4594931.625311
57575.181989	49362.884312	-4537356.443321
57745.988246	57575.181989	-4479610.455075
68016.526389	57745.988246	-4411593.928686
71602.190787	68016.526389	-4339991.737899
71836.773216	71602.190787	-4268154.964683
71397.212570	71836.773216	-4196757.752114
68933.465994	71397.212570	-4127824.286119
64435.616628	68933.465994	-4063388.669491
59240.478688	64435.616628	-4004148.190803
59405.028885	59240.478688	-3944743.161918
50141.642594	59405.028885	-3894601.519324
51605.037178	50141.642594	-3842996.482146
54420.931390	51605.037178	-3788575.550756
59942.654687	54420.931390	-3728632.896068
56736.201298	59942.654687	-3671896.694771
64286.227584	56736.201298	-3602025.930860
65041.389627	64286.227584	-3536984.541233
72621.663358	65041.389627	-3464362.877875
75531.042426	72621.663358	-3394085.838295
77222.715617	75531.042426	-3316863.122678
78802.996088	77222.715617	-3238060.126590
75002.061009	78802.996088	-3163058.065581
74547.236746	75002.061009	-3088510.828835
72741.475826	74547.236746	-3015769.353009
64864.613844	72741.475826	-2950904.739165
59640.675584	64864.613844	-2891264.063580
63816.522309	59640.675584	-2827447.541271
59930.889625	63816.522309	-2767516.651646
57371.261504	59930.889625	-2710145.390143
59511.069166	57371.261504	-2650634.320977
71086.986844	59511.069166	-2579547.334133
74637.751164	71086.986844	-2504909.582969
72143.828408	74637.751164	-2432765.754561
70982.514749	72143.828408	-2361783.239811
73180.511133	70982.514749	-2288602.728678
71347.311827	73180.511133	-2217255.416851
64116.371988	71347.311827	-2153139.044863
58868.291178	64116.371988	-2094270.753685
58306.439433	58868.291178	-2035964.314252
55720.282981	58306.439433	-1980244.031272
51773.282289	55720.282981	-1928470.748983
49825.662119	51773.282289	-1878645.086864
57294.351742	49825.662119	-1821350.735121
62778.379407	57294.351742	-1758572.355714
63574.380538	62778.379407	-1694997.975177
62352.703309	63574.380538	-1632645.271868
65163.732374	62352.703309	-1567481.539494
70007.190974	65163.732374	-1497474.348519
72852.798966	70007.190974	-1424621.549554
66957.000300	72852.798966	-1357664.549254
68437.634465	66957.000300	-1289226.914788
67230.553516	68437.634465	-1221996.361272
70056.204982	67230.553516	-1151940.156290
70200.755043	70056.204982	-1081739.401246
66977.632985	70200.755043	-1014761.768262
69797.445089	66977.632985	-944964.323173
73302.995456	69797.445089	-871661.327717
71437.303112	73302.995456	-800224.024605
70234.240252	71437.303112	-729989.784353
74410.670510	70234.240252	-655579.113842
79952.825601	74410.670510	-575626.288242
82153.756810	79952.825601	-493472.531431
80323.589690	82153.756810	-413148.941741
81176.165325	80323.589690	-331972.776417
86071.426647	81176.165325	-245901.349770
91662.363881	86071.426647	-154238.985889
81118.148736	91662.363881	-73120.837153
79947.404940	81118.148736	6826.567788
84829.541732	79947.404940	91656.109520
80306.880496	84829.541732	171962.990016
69700.014446	80306.880496	241288.913123
62314.291825	69700.014446	303603.204949
