-5409	-4781.914063
-5109	-4787.451172
-4864	-4788.747070
-4931	-4791.155273
-4784	-4791.034180
-4790	-4791.016602
-4633	-4788.340332
-4586	-4784.913574
-4283	-4776.413574
-4359	-4769.347656
-4326	-4761.842773
-4374	-4755.280273
-4500	-4750.962402
-4551	-4747.580566
-4552	-4744.272461
-4698	-4743.489746
-4556	-4740.319824
-4325	-4733.301758
-4033	-4721.467773
-4013	-4709.495605
-3870	-4695.309570
-3581	-4676.479492
-3432	-4655.449707
-3119	-4629.485840
-2887	-4600.040527
-2828	-4570.095703
-3303	-4548.674316
-3591	-4532.483887
-3954	-4522.699707
-4233	-4517.799805
-4514	-4517.735352
-4729	-4521.310059
-4980	-4529.071289
-5500	-4545.507324
-5666	-4564.475098
-5534	-4580.879883
-5703	-4599.866699
-5771	-4619.700195
-5792	-4639.544922
-5692	-4657.360840
-5646	-4674.096680
-5320	-4685.020996
-5084	-4691.769043
-4795	-4693.513672
-4428	-4689.026855
-4249	-4681.587891
-3862	-4667.744141
-3999	-4656.448242
-3507	-4637.032715
-3147	-4611.864258
-2933	-4583.506348
-2732	-4552.232422
-2501	-4517.584473
-2218	-4478.741699
-2020	-4437.229004
-1793	-4392.604004
-1539	-4344.424316
-1306	-4293.124023
-973	-4237.067871
-779	-4178.708008
-542	-4117.333496
-263	-4052.286133
50	-3983.054199
378	-3909.487305
621	-3833.062256
849	-3754.080322
1076	-3672.601318
1285	-3588.971191
1464	-3503.732422
1606	-3417.536133
1796	-3329.550293
1956	-3240.349121
2107	-3150.026123
2368	-3056.820068
2733	-2958.980469
3026	-2857.798828
3267	-2754.253418
3461	-2649.178711
3605	-2543.446045
3736	-2437.286133
3821	-2331.483887
3815	-2227.571777
3758	-2126.380127
3729	-2027.389526
3625	-1931.788940
3451	-1840.748169
3272	-1754.274658
3103	-1672.122070
2828	-1596.043335
2555	-1525.866089
2339	-1460.555420
2115	-1400.133667
1871	-1344.880371
1657	-1294.197144
1498	-1247.054199
1308	-1203.915161
1158	-1164.019653
1012	-1127.248047
898	-1093.024292
768	-1061.575684
648	-1032.698975
574	-1005.559937
463	-980.754211
363	-958.066528
300	-936.825562
257	-916.669250
173	-898.279541
93	-881.550293
52	-865.788391
-2	-851.204346
-64	-837.913330
-145	-826.219421
-231	-816.178650
-318	-807.778503
-385	-800.652893
-462	-794.947632
-527	-790.433533
-553	-786.433533
-584	-783.023132
-614	-780.174377
-640	-777.811829
-650	-775.657654
-682	-774.078430
-682	-772.525818
-682	-770.999390
-689	-769.617371
-717	-768.730530
-739	-768.229431
-724	-767.483948
-743	-767.071106
-720	-766.277405
-720	-765.497070
-693	-764.274658
-673	-762.734924
-630	-760.495789
-574	-757.351135
-539	-753.669373
-488	-749.191711
-425	-743.727661
-364	-737.327637
-295	-729.872498
-201	-720.958740
-109	-710.644592
-44	-699.408752
31	-687.098206
133	-673.282043
205	-658.485657
272	-642.809814
348	-626.125000
418	-608.542419
471	-590.363403
537	-571.379089
582	-551.948181
635	-531.951721
658	-511.904694
677	-491.875305
692	-471.930634
690	-452.355652
683	-433.228394
661	-414.802063
635	-397.123840
612	-380.138092
577	-364.020294
534	-348.891388
517	-334.303772
490	-320.410706
450	-307.425964
383	-295.789307
326	-285.309479
269	-275.966980
200	-267.944885
139	-261.089111
93	-255.123795
56	-249.882309
23	-245.283066
4	-241.079727
-37	-237.638596
-85	-235.064850
-148	-233.596786
-183	-232.743637
-255	-233.118912
-297	-234.195587
-326	-235.742889
-327	-237.280960
-326	-238.776260
-326	-240.246994
-328	-241.726654
-354	-243.619766
-364	-245.649582
-348	-247.376144
-307	-248.381943
-277	-248.864487
-245	-248.799347
-165	-247.386963
-83	-244.616333
24	-240.088989
112	-234.154770
204	-226.769974
312	-217.689377
385	-207.535904
484	-195.885635
590	-182.651672
651	-168.607193
701	-153.963394
711	-139.397781
773	-124.033401
804	-108.405724
815	-92.855972
817	-77.527687
772	-63.215748
774	-49.111225
731	-35.962986
738	-22.918373
672	-11.206002
613	-0.690043
601	9.451029
534	18.288073
540	27.077320
401	33.376774
437	40.179565
386	46.008129
320	50.626072
351	55.688667
445	62.250240
509	69.779900
532	77.570305
652	87.251923
812	99.461708
839	111.920662
939	125.854416
1056	141.531372
986	155.776764
1040	170.699295
1211	188.248184
1252	206.192673
1239	223.615158
1211	240.271408
1334	258.721588
1164	273.979431
1349	292.106079
1373	310.323792
1306	327.105225
1071	339.643066
948	349.896515
951	360.027710
729	366.246490
544	369.242401
519	371.765350
515	374.178406
436	375.219452
379	375.283142
288	373.813324
221	371.240021
71	366.184113
3	360.065582
-88	352.517059
-99	344.910370
-334	333.467804
-221	324.122620
-247	314.496735
-149	306.688232
-147	299.044983
-120	291.985352
-201	283.680054
-190	275.699982
-133	268.811615
-153	261.702271
24	257.697723
-57	252.393707
-118	246.150970
-231	238.108917
-101	232.393463
6	228.579422
91	226.261627
-70	221.270523
-73	216.312973
104	214.420013
86	212.255585
283	213.447418
294	214.805069
315	216.493042
210	216.383652
218	216.410873
366	218.930984
452	222.857483
383	225.555389
418	228.797485
505	233.450653
472	237.469482
521	242.246109
606	248.376938
722	256.359528
485	260.213104
437	263.192719
470	266.676788
324	267.642944
377	269.486084
453	272.579071
375	274.306061
324	275.143982
427	277.704529
361	279.108429
220	278.112183
204	276.863068
254	276.477722
116	273.774170
62	270.206421
94	267.237885
185	265.851807
153	263.948944
185	262.618317
341	263.939392
242	263.569611
227	262.953522
364	264.656586
313	265.471375
173	263.914185
180	262.501099
280	262.795776
176	261.334167
185	260.048157
318	261.024475
524	265.454803
428	268.193207
430	270.920349
430	273.601532
374	275.293671
273	275.255005
366	276.783783
464	279.937805
233	279.147034
275	279.077118
326	279.868317
455	282.821320
159	280.734406
111	277.873657
218	276.864532
-172	269.299225
-30	264.256958
96	261.423584
294	261.971924
0	257.564301
11	253.417725
304	254.268387
268	254.499313
235	254.171387
288	254.740540
249	254.643951
-174	247.428940
-190	240.062820
-65	234.925690
-326	225.475815
-473	213.708633
-461	202.331909
-547	189.691391
-589	176.544113
-505	165.042084
-636	151.529251
-602	138.817917
-638	125.719460
-627	113.027344
-392	104.519180
-341	97.010262
-9	95.224312
67	94.748817
154	95.746582
368	100.333221
682	110.132523
637	119.008629
994	133.749557
1089	149.842606
1022	164.542221
1262	183.031021
1314	202.084381
1552	224.826324
1569	247.471527
1617	270.543884
1776	295.917297
1546	316.986572
1504	336.984100
1711	360.132050
1462	378.703278
1556	398.545807
1662	419.831146
1364	435.730530
1411	452.153656
1316	466.700439
1265	480.143463
1118	490.884674
894	497.675934
821	503.122955
866	509.228302
794	514.019531
773	518.376831
780	522.776672
634	524.647156
531	524.753967
411	522.842590
400	520.777588
205	515.469360
177	509.779663
225	504.984100
229	500.336639
191	495.127533
203	490.208221
113	483.856201
224	479.482239
195	474.693787
154	469.295807
168	464.224335
202	459.810516
123	454.138763
82	447.869354
98	441.975128
167	437.342651
149	432.484955
74	426.445587
247	423.423798
210	419.829834
283	417.525665
269	415.024567
358	414.064301
223	410.846863
158	406.590912
254	404.022461
437	404.577789
330	403.321930
382	402.962891
498	404.563263
545	406.927124
532	409.032379
485	410.311066
517	412.106873
519	413.906891
301	412.006409
463	412.865112
411	412.833710
251	410.108490
371	409.449921
320	407.943634
361	407.153473
313	405.568665
180	401.771851
365	401.152893
348	400.258209
261	397.914185
359	397.259186
114	392.491302
193	389.133423
283	387.346954
130	383.015228
91	378.099976
52	372.610992
-199	362.989532
-146	354.422119
52	349.331696
59	344.442627
-15	338.389771
5	332.775635
88	328.653717
-166	320.323975
-295	309.962189
-552	295.447113
-542	281.338684
-595	266.581512
-536	253.066391
-373	242.523712
-355	232.457260
-297	223.541428
-103	218.042618
-152	211.811264
-115	206.307907
-25	202.414490
0	199.008911
56	196.602814
209	196.811401
338	199.187912
409	202.719513
522	208.096054
563	214.072479
602	220.605011
694	228.576782
698	236.481659
805	246.055252
817	255.665497
809	264.975250
942	276.371063
953	287.755219
813	296.592377
892	306.614380
893	316.484528
846	325.397430
911	335.254395
865	344.171173
881	353.207184
941	363.096680
827	370.901764
904	379.871033
789	386.754547
685	391.772461
741	397.650726
661	402.085419
465	403.144867
458	404.068604
400	404.000092
303	402.299286
303	400.627869
327	399.388550
304	397.782959
258	395.430115
260	393.150543
255	390.826172
256	388.557739
-4	381.953033
85	376.956848
70	371.792358
-25	365.116394
-98	357.324554
-19	350.992950
6	345.191040
-6	339.284912
-46	332.802551
18	327.503723
99	323.655823
35	318.794983
163	316.172607
217	314.503326
192	312.441315
83	308.579315
177	306.364532
221	304.927673
249	303.986694
240	302.910126
270	302.356415
454	304.907776
430	307.012421
436	309.182617
479	312.039764
545	315.959290
517	319.341766
546	323.153564
699	329.474335
696	335.638367
653	340.975586
700	347.013458
734	353.524445
574	357.233917
619	361.640015
659	366.645233
536	369.495850
606	373.476746
530	376.110229
569	379.355560
530	381.890137
449	383.019257
465	384.398560
261	382.322388
107	377.690155
286	376.147491
293	374.748566
170	371.303711
208	368.556152
212	365.922119
178	362.758972
266	361.131012
333	360.657715
260	358.964172
308	358.106323
309	357.279388
414	358.234955
478	360.252625
410	361.090729
343	360.785950
534	363.702789
502	366.030640
503	368.336121
509	370.703796
341	370.203827
174	366.901276
137	363.029846
49	357.741730
-85	350.282898
-215	340.755432
-283	330.242462
-161	321.962921
-202	313.131897
-245	303.733185
-178	295.621002
-315	285.338409
-401	273.780762
-385	262.687195
-363	252.155518
-389	241.363464
-333	231.691437
-196	224.489304
-75	219.443832
1	215.763718
119	214.133545
246	214.670166
298	216.073410
324	217.891647
402	220.993317
439	224.666061
464	228.698105
477	232.879395
497	237.327072
579	243.080688
645	249.845871
695	257.338776
714	265.022003
714	272.572662
714	279.999603
702	287.102783
701	294.069580
709	301.053772
717	308.055054
736	315.258301
749	322.559113
727	329.366730
734	336.177582
745	343.055939
761	350.087769
707	356.092743
687	361.660187
696	367.287872
710	373.056458
705	378.643799
710	384.221252
707	389.654327
691	394.726624
670	399.360077
651	403.593872
645	407.655487
626	411.329102
604	414.570740
571	417.203796
550	419.440033
528	421.268127
509	422.745483
483	423.760132
422	423.730499
399	423.314056
376	422.517303
356	421.397675
316	419.623596
298	417.576416
264	414.990265
273	412.599213
295	410.618896
302	408.789795
303	407.008331
286	404.970612
265	402.613556
292	400.751678
299	399.038971
275	396.951111
252	394.511261
230	391.742188
234	389.085876
240	386.575348
233	383.989197
219	381.210846
192	378.024628
163	374.402130
118	370.084442
96	365.468994
52	360.190308
31	354.646881
5	348.756409
14	343.116791
71	338.532471
90	334.345459
126	330.835480
120	327.283539
131	323.976776
142	320.913696
171	318.391418
209	316.550934
238	315.229340
269	314.451538
289	314.023132
322	314.157410
378	315.232025
399	316.642029
400	318.045746
358	318.718567
373	319.632629
359	320.295258
363	321.014069
347	321.451477
306	321.191406
303	320.885071
265	319.943573
239	318.579926
217	316.868622
223	315.287231
185	313.092285
165	310.597382
183	308.448700
173	306.168793
165	303.792603
164	301.439575
217	300.017639
214	298.569153
225	297.329742
283	297.088318
316	297.406921
339	298.107330
358	299.115906
413	301.033661
469	303.860901
478	306.792053
512	310.246155
530	313.945099
535	317.667572
537	321.361023
522	324.739685
551	328.549805
529	331.925293
519	335.075562
490	337.684418
497	340.366058
482	342.750061
431	344.235504
406	345.275146
373	345.742035
303	345.022278
275	343.843140
263	342.481781
230	340.586823
180	337.881439
167	335.003876
180	332.394836
142	329.190063
131	325.854095
132	322.591095
150	319.684723
147	316.775513
172	314.337555
184	312.142731
186	310.018555
188	307.963806
207	306.263611
229	304.962524
227	303.650238
231	302.427368
254	301.612244
271	301.096985
282	300.775269
316	301.031647
356	301.957275
381	303.288910
383	304.631805
359	305.547729
386	306.902496
405	308.553680
365	309.503784
351	310.202271
325	310.451355
310	310.443756
262	309.627991
263	308.843140
252	307.886353
226	306.508026
182	304.412292
164	302.048859
163	299.709381
167	297.476563
161	295.180359
130	292.400024
116	289.430817
96	286.173523
113	283.257355
156	281.114410
170	279.243286
191	277.757294
219	276.767853
246	276.249969
278	276.279419
291	276.527191
303	276.972778
338	278.000458
313	278.589844
320	279.287170
350	280.477936
372	282.019135
333	282.877625
340	283.839539
366	285.222473
392	287.019775
385	288.669006
411	290.728119
418	292.871307
444	295.415131
463	298.235962
470	301.127136
459	303.784485
443	306.127777
427	308.162323
433	310.263611
401	311.790222
383	312.988312
385	314.199890
366	315.071808
361	315.845215
386	317.026581
409	318.575378
404	320.013885
382	321.057709
372	321.915192
368	322.690887
355	323.234497
327	323.297852
315	323.158234
299	322.751587
293	322.250793
285	321.623505
282	320.956268
277	320.216064
256	319.134705
230	317.633728
242	316.360077
240	315.074768
261	314.164581
248	313.050873
232	311.686615
223	310.193176
208	308.472290
240	307.319244
205	305.596985
195	303.735382
197	301.938782
195	300.138763
216	298.723145
235	297.651001
265	297.101654
252	296.342834
269	295.882782
279	295.598724
294	295.571838
284	295.377045
283	295.168701
293	295.132202
299	295.197296
314	295.513794
334	296.161316
345	296.983032
356	297.975983
355	298.935822
366	300.065155
371	301.259674
375	302.501434
354	303.368652
360	304.322296
342	304.956787
336	305.479309
358	306.363342
362	307.299835
354	308.085907
358	308.926056
375	310.038727
397	311.503113
365	312.403992
366	313.306519
389	314.580597
399	316.001556
410	317.583771
411	319.154785
454	321.422546
441	323.433533
409	324.872528
424	326.540344
420	328.112793
389	329.137207
379	329.976135
403	331.204742
397	332.311737
394	333.349640
383	334.184998
398	335.258667
373	335.893372
351	336.147430
344	336.279541
367	336.796417
377	337.472839
378	338.154694
403	339.245697
431	340.789459
439	342.441833
454	344.317963
492	346.802673
526	349.816315
502	352.375641
488	354.657501
488	356.901947
488	359.108612
464	360.874176
467	362.660492
482	364.669250
471	366.459015
473	368.251556
527	370.922455
516	373.363342
462	374.854645
454	376.186249
454	377.495453
408	378.008698
346	377.470154
353	377.058441
362	376.805084
333	376.068085
317	375.074280
351	374.669403
353	374.304993
312	373.257172
311	372.210175
329	371.483185
308	370.415100
259	368.540558
282	367.085175
293	365.838715
267	364.176514
234	361.987274
248	360.070313
267	358.505096
235	356.428070
219	354.116882
258	352.500458
289	351.432068
261	349.910553
258	348.364166
313	347.769165
316	347.234650
275	346.019318
322	345.615204
389	346.344818
369	346.725830
362	346.982697
436	348.480408
478	350.659546
440	352.162689
463	354.027496
507	356.601227
493	358.896118
454	360.496216
510	363.011597
541	366.004913
505	368.342468
499	370.539795
580	374.063934
596	377.799591
568	380.999664
518	383.304657
586	386.714966
610	390.471680
599	393.980133
615	397.698761
596	401.033691
683	405.775635
648	409.847443
713	414.943451
693	419.619659
717	424.620850
675	428.831573
735	433.982788
791	439.992157
755	445.292114
787	451.041290
818	457.215302
874	464.227631
891	471.407990
898	478.585327
938	486.318268
944	494.022064
962	501.899170
961	509.623444
1002	517.907593
1009	526.170105
1054	535.050720
1098	544.518066
1145	554.612183
1153	564.671143
1159	574.661865
1182	584.875732
1175	594.800110
1170	604.473511
1192	614.354187
1209	624.354614
1202	634.069153
1209	643.738037
1274	654.332764
1297	665.136047
1282	675.505554
1262	685.364563
1264	695.095703
1259	704.583313
1235	713.507446
1243	722.416077
1226	730.888794
1233	739.336731
1222	747.457458
1234	755.647034
1243	763.846680
1241	771.874695
1237	779.700317
1225	787.195679
1222	794.514404
1217	801.625732
1196	808.263916
1208	814.992371
1238	822.112488
1220	828.806885
1207	835.169922
1225	841.728760
1224	848.160400
1203	854.130493
1193	859.831909
1177	865.168213
1158	870.095032
1152	874.838013
1148	879.433899
1179	884.474060
1170	889.277954
1188	894.303894
1194	899.346252
1186	904.169128
1178	908.776306
1173	913.223755
1182	917.747864
1210	922.667114
1234	927.907532
1273	933.713623
1296	939.811707
1094	942.407043
1164	946.136963
1199	950.393188
1181	954.274780
1124	957.131653
1190	961.051331
1194	964.974060
1199	968.914978
1202	972.840027
1247	977.454712
1277	982.496704
1247	986.948853
1246	991.309265
1356	997.447815
1379	1003.870178
1421	1010.891357
1460	1018.450867
1494	1026.455444
1525	1034.847046
1587	1044.136963
1622	1053.859375
1636	1063.653809
1676	1073.956421
1779	1085.818604
1838	1098.473877
1836	1110.882568
1865	1123.570435
1883	1136.347656
1902	1149.229614
1881	1161.541504
1945	1174.723022
1950	1187.766968
1958	1200.725952
2005	1214.257690
2051	1228.335693
2112	1243.196655
2122	1257.975830
2146	1272.910156
2173	1288.053955
2163	1302.774780
2154	1317.096436
2126	1330.712036
2124	1344.064819
2111	1356.973999
2102	1369.508911
2092	1381.670044
2114	1393.996704
2132	1406.418945
2130	1418.598389
2146	1430.842163
2110	1442.273926
2096	1453.277588
2094	1464.062378
2086	1474.531006
2082	1484.755981
2094	1495.010864
2144	1505.934814
2136	1516.540161
2111	1526.546265
2167	1537.326538
2239	1549.137207
2261	1561.119385
2297	1573.505859
2369	1586.895752
2414	1600.817749
2462	1615.313354
2484	1629.928833
2521	1644.920898
2545	1660.064575
2541	1674.886108
2553	1689.653687
2591	1704.812012
2630	1720.371338
2658	1736.146729
2712	1752.565308
2714	1768.741211
2758	1785.385254
2807	1802.573730
2836	1819.960938
2822	1836.820068
2841	1853.707764
