13122.412206	13552.871756	18138919.126274
13664.552957	13122.412206	18152583.679231
10311.097983	13664.552957	18162894.777214
12791.492105	10311.097983	18175686.269318
14306.208870	12791.492105	18151124.972893
9473.633583	14306.208870	18160598.606475
11946.164833	9473.633583	18172544.771308
9079.967041	11946.164833	18181624.738350
6689.504155	9079.967041	18188314.242505
5262.618163	6689.504155	18232535.269364
2864.030466	5262.618163	18235399.299830
5317.118868	2864.030466	18240716.418698
2419.999215	5317.118868	18243136.417913
4384.082784	2419.999215	18247520.500697
2944.879832	4384.082784	18250465.380529
3936.242928	2944.879832	18254401.623457
6879.668763	3936.242928	18261281.292220
10320.589278	6879.668763	18271601.881497
18158.060246	10320.589278	18250679.258108
25482.576434	18158.060246	18276161.834542
26066.002649	25482.576434	18302227.837192
28109.431928	26066.002649	18369588.526655
22914.954578	28109.431928	18353203.260119
27813.497600	22914.954578	18381016.757719
22569.619932	27813.497600	18403586.377651
18278.896485	22569.619932	18421865.274136
12028.047889	18278.896485	18433893.322025
5754.651089	12028.047889	18439647.973114
1403.186697	5754.651089	18480539.492059
-3944.733283	1403.186697	18476594.758775
-58.697736	-3944.733283	18476536.061040
5302.574185	-58.697736	18481838.635224
6298.289694	5302.574185	18488136.924918
10220.333072	6298.289694	18498357.257991
12694.608899	10220.333072	18511051.866890
12741.582952	12694.608899	18523793.449841
16198.575501	12741.582952	18539992.025342
20154.721959	16198.575501	18560146.747300
21688.758185	20154.721959	18542130.728765
21235.121246	21688.758185	18603116.098083
20381.993915	21235.121246	18583704.292657
14578.265019	20381.993915	18598282.557676
17547.398922	14578.265019	18615829.956598
15179.393583	17547.398922	18670904.445148
15264.831056	15179.393583	18686169.276204
17753.424292	15264.831056	18703922.700496
20250.512389	17753.424292	18724173.212885
21294.595689	20250.512389	18745467.808575
24777.798366	21294.595689	18770245.606940
27785.789765	24777.798366	18798031.396705
34701.326330	27785.789765	18792491.841149
33776.226744	34701.326330	18866581.275747
35425.758865	33776.226744	18861618.130691
31583.848734	35425.758865	18893201.979425
29748.120125	31583.848734	18963470.335310
24552.935727	29748.120125	18947450.571740
21665.834785	24552.935727	18969116.406525
22709.607981	21665.834785	19032493.736164
19908.700872	22709.607981	19052402.437037
20458.715187	19908.700872	19072861.152224
21010.249835	20458.715187	19093871.402059
17665.976502	21010.249835	19070700.760230
18655.037699	17665.976502	19089355.797930
14823.868487	18655.037699	19104179.666416
17784.367011	14823.868487	19121964.033428
17352.149121	17784.367011	19139316.182548
16431.858253	17352.149121	19196766.773223
19437.345453	16431.858253	19216204.118677
15110.329226	19437.345453	19231314.447902
20510.797880	15110.329226	19251825.245782
14725.287127	20510.797880	19266550.532908
17200.562320	14725.287127	19283751.095228
19684.269905	17200.562320	19303435.365133
12920.259409	19684.269905	19275081.360387
13897.472143	12920.259409	19288978.832530
10044.297198	13897.472143	19299023.129727
7635.442497	10044.297198	19306658.572224
5703.842797	7635.442497	19353716.510129
1824.116587	5703.842797	19355540.626715
5712.725742	1824.116587	19361253.352457
1333.145712	5712.725742	19362586.498169
5219.547990	1333.145712	19367806.046159
4247.922540	5219.547990	19372053.968698
836.766405	4247.922540	19372890.735103
7643.724514	836.766405	19339123.061199
6666.290507	7643.724514	19345789.351706
6187.626353	6666.290507	19351976.978059
9109.853000	6187.626353	19361086.831059
6208.751126	9109.853000	19408767.307200
6226.694870	6208.751126	19414994.002070
3795.287647	6226.694870	19418789.289717
4277.983501	3795.287647	19423067.273218
2813.526133	4277.983501	19425880.799351
2317.979254	2813.526133	19386685.533352
3761.227473	2317.979254	19431968.060099
353.664481	3761.227473	19390799.669613
2279.649616	353.664481	19393079.319229
-1620.371638	2279.649616	19391458.947591
-1159.318566	-1620.371638	19390299.629025
761.617906	-1159.318566	19391061.246931
2689.255149	761.617906	19393750.502080
6568.080929	2689.255149	19400318.583009
5599.306118	6568.080929	19405917.889127
9974.219177	5599.306118	19415892.108304
11447.748656	9974.219177	19427339.856960
11467.906073	11447.748656	19438807.763033
13432.365057	11467.906073	19452240.128090
7139.488581	13432.365057	19459379.616671
4712.968646	7139.488581	19464092.585317
-1125.201379	4712.968646	19462967.383938
-8928.735554	-1125.201379	19454038.648383
-11898.837713	-8928.735554	19442139.810670
-16337.820004	-11898.837713	19425801.990666
-14472.917781	-16337.820004	19452895.088031
-17011.783323	-14472.917781	19394353.639527
-14626.617696	-17011.783323	19379727.021831
-8866.469991	-14626.617696	19370860.551840
-7946.963694	-8866.469991	19362913.588146
-3621.293380	-7946.963694	19359292.294766
-6085.916952	-3621.293380	19353206.377815
-3698.084438	-6085.916952	19349508.293376
642.740868	-3698.084438	19350151.034244
-2778.955382	642.740868	19347372.078862
2051.215217	-2778.955382	19349423.294079
2037.326557	2051.215217	19351460.620636
7370.668508	2037.326557	19358831.289144
6889.444149	7370.668508	19365720.733293
11267.612559	6889.444149	19376988.345852
14688.983167	11267.612559	19350153.394696
15174.010186	14688.983167	19365327.404882
21513.046619	15174.010186	19386840.451501
15747.432932	21513.046619	19402587.884433
21117.882147	15747.432932	19423705.766580
18260.862149	21117.882147	19483687.587160
16397.528725	18260.862149	19500085.115884
19349.251157	16397.528725	19519434.367041
13074.965080	19349.251157	19532509.332122
16986.727718	13074.965080	19549496.059840
12162.061226	16986.727718	19561658.121066
16556.385040	12162.061226	19578214.506106
19993.949679	16556.385040	19598208.455785
20040.700472	19993.949679	19618249.156257
25434.739291	20040.700472	19643683.895548
17722.449951	25434.739291	19661406.345499
21649.414127	17722.449951	19683055.759626
19756.693833	21649.414127	19702812.453459
18343.155354	19756.693833	19721155.608813
17896.647487	18343.155354	19739052.256300
12587.170072	17896.647487	19751639.426372
15522.736674	12587.170072	19767162.163046
9718.448867	15522.736674	19776880.611914
12643.603359	9718.448867	19789524.215273
16065.207808	12643.603359	19805589.423081
13665.414611	16065.207808	19819254.837692
20007.148537	13665.414611	19839261.986229
13246.025200	20007.148537	19852508.011430
12294.171449	13246.025200	19864802.182878
14255.571771	12294.171449	19879057.754650
4070.827119	14255.571771	19883128.581769
6975.090701	4070.827119	19890103.672469
3570.116410	6975.090701	19893673.788880
5014.254951	3570.116410	19898688.043830
7921.917879	5014.254951	19863983.387915
5481.356306	7921.917879	19869464.744222
14205.908896	5481.356306	19883670.653117
9864.312644	14205.908896	19893534.965761
15208.764440	9864.312644	19908743.730201
11840.727149	15208.764440	19963332.492666
10422.491253	11840.727149	19973754.983920
12862.623977	10422.491253	19986617.607897
5102.829372	12862.623977	19991720.437269
6551.710325	5102.829372	19998272.147594
227.819323	6551.710325	19998499.966917
3603.904073	227.819323	20002103.870990
2616.969739	3603.904073	20004720.840729
1140.453361	2616.969739	20005861.294090
8408.931334	1140.453361	19971413.115733
6453.697856	8408.931334	19977866.813590
12270.812218	6453.697856	20033034.916850
13771.557092	12270.812218	20003879.693484
17159.668191	13771.557092	20021039.361675
23984.825910	17159.668191	20045024.187584
26468.345914	23984.825910	20071492.533498
34781.367914	26468.345914	20106273.901413
36332.523956	34781.367914	20185830.902677
43801.234838	36332.523956	20186313.867413
45775.121255	43801.234838	20232088.988668
42028.745370	45775.121255	20274117.734038
45544.755915	42028.745370	20319662.489954
42281.709138	45544.755915	20405639.358317
43948.756746	42281.709138	20405798.847150
43495.261548	43948.756746	20493176.714081
42737.744758	43495.261548	20535914.458839
46258.505257	42737.744758	20582172.964096
41041.141576	46258.505257	20579053.047630
42521.865223	41041.141576	20621574.912853
39244.832229	42521.865223	20660819.745082
37896.042317	39244.832229	20698715.787399
38967.441864	37896.042317	20737683.229263
32766.089150	38967.441864	20770449.318413
32848.344840	32766.089150	20803297.663253
32445.473996	32848.344840	20835743.137249
32525.906924	32445.473996	20868269.044174
35031.663852	32525.906924	20903300.708026
31239.955889	35031.663852	20934540.663915
40046.421982	31239.955889	20974587.085897
36756.836693	40046.421982	21011343.922590
39761.140582	36756.836693	21051105.063172
36954.756890	39761.140582	21088059.820062
36563.359852	36954.756890	21124623.179914
37140.307842	36563.359852	21161763.487756
26077.044319	37140.307842	21187840.532074
30011.528872	26077.044319	21217852.060946
27653.664008	30011.528872	21245505.724955
28197.558682	27653.664008	21273703.283637
32623.672505	28197.558682	21306326.956142
24938.224590	32623.672505	21331265.180732
31777.456315	24938.224590	21363042.637047
25058.480985	31777.456315	21388101.118032
25106.390199	25058.480985	21413207.508231
23698.938310	25106.390199	21436906.446541
22286.195628	23698.938310	21459192.642168
21353.235025	22286.195628	21480545.877194
13140.547520	21353.235025	21493686.424714
17510.489154	13140.547520	21511196.913868
14619.600776	17510.489154	21525816.514644
13658.555742	14619.600776	21539475.070386
20455.143176	13658.555742	21559930.213562
19029.331548	20455.143176	21578959.545109
24874.352107	19029.331548	21603833.897216
18612.919550	24874.352107	21622446.816767
23000.665024	18612.919550	21645447.481791
19642.485824	23000.665024	21665089.967615
19667.643641	19642.485824	21684757.611255
29394.160283	19667.643641	21714151.771539
23632.425317	29394.160283	21737784.196856
36282.800421	23632.425317	21774066.997277
37820.919298	36282.800421	21811887.916575
39849.090850	37820.919298	21851737.007425
45279.490447	39849.090850	21897016.497872
42482.309266	45279.490447	21939498.807138
46950.778930	42482.309266	21939268.363780
43098.615313	46950.778930	22029640.886575
42325.539397	43098.615313	22071966.425972
40000.916464	42325.539397	22111967.342437
35242.120835	40000.916464	22147209.463272
42592.852706	35242.120835	22189802.315977
35901.940642	42592.852706	22225704.256620
45679.365828	35901.940642	22271383.622448
43364.040612	45679.365828	22314747.663059
39584.683551	43364.040612	22354332.346611
52769.043747	39584.683551	22407101.390358
41745.762943	52769.043747	22448847.153301
50085.799628	41745.762943	22450651.980927
40423.389438	50085.799628	22539443.274388
35263.310241	40423.389438	22574706.584629
36788.239001	35263.310241	22611494.823631
25706.103681	36788.239001	22637200.927312
30106.658219	25706.103681	22667307.585531
24335.837009	30106.658219	22740337.936323
24415.780136	24335.837009	22764753.716458
25901.626451	24415.780136	22741853.083074
21514.501086	25901.626451	22763367.584160
24928.355650	21514.501086	22788295.939810
20107.695679	24928.355650	22808403.635490
22545.753440	20107.695679	22830949.388930
18686.162726	22545.753440	22849635.551655
16267.806114	18686.162726	22865903.357769
14325.685084	16267.806114	22880229.042853
9465.981897	14325.685084	22889695.024750
10894.838714	9465.981897	22900589.863464
9418.142035	10894.838714	22910008.005499
4055.428002	9418.142035	22914063.433501
7404.938077	4055.428002	22921468.371578
579.621939	7404.938077	22922047.993516
4886.758338	579.621939	22926934.751854
2903.119362	4886.758338	22929837.871216
912.360579	2903.119362	22881542.613273
3757.202076	912.360579	22885299.815349
-1130.487261	3757.202076	22933382.595460
257.524471	-1130.487261	22933640.119930
-1257.573857	257.524471	22932382.546073
-1322.833411	-1257.573857	22931059.712662
-418.172659	-1322.833411	22930641.540003
489.695147	-418.172659	22931131.235150
4311.231971	489.695147	22935442.467122
4750.757292	4311.231971	22890965.341958
8569.162955	4750.757292	22899534.504913
2730.594569	8569.162955	22902265.099482
5099.818389	2730.594569	22907364.917871
216.906756	5099.818389	22956845.441455
-5663.596933	216.906756	22951181.844522
-3804.166798	-5663.596933	22898134.377986
-14518.995420	-3804.166798	22932827.458658
-16116.873275	-14518.995420	22867533.094856
-18135.980777	-16116.873275	22849397.114079
-21164.769206	-18135.980777	22877325.317658
-12612.863272	-21164.769206	22815646.547831
-11237.496015	-12612.863272	22804409.051817
-3591.818472	-11237.496015	22800817.233345
-275.215926	-3591.818472	22800542.017419
-2755.178509	-275.215926	22846814.337489
-1374.352190	-2755.178509	22845439.985299
-4833.356496	-1374.352190	22840606.628803
-4908.995528	-4833.356496	22835697.633275
-8865.382016	-4908.995528	22826832.251259
-13320.722744	-8865.382016	22813511.528515
-11000.583002	-13320.722744	22802510.945513
-16433.193272	-11000.583002	22786077.752241
-18004.207266	-16433.193272	22768073.544975
-21035.712520	-18004.207266	22747037.832455
-19226.863700	-21035.712520	22727810.968754
-17896.311127	-19226.863700	22709914.657627
-29657.755743	-17896.311127	22680256.901884
-24967.923246	-29657.755743	22655288.978638
-29477.432932	-24967.923246	22625811.545706
-34972.628326	-29477.432932	22590838.917380
-33210.638588	-34972.628326	22557628.278792
-38717.974045	-33210.638588	22518910.304747
-31632.267735	-38717.974045	22439022.075560
-34634.977271	-31632.267735	22452568.575920
-34884.281199	-34634.977271	22369577.676062
-36438.243193	-34884.281199	22333139.432869
-40008.337633	-36438.243193	22293131.095236
-39234.125044	-40008.337633	22301754.813139
-50178.457398	-39234.125044	22203826.191888
-48847.509973	-50178.457398	22202623.797359
-51113.831303	-48847.509973	22151509.966056
-55707.318643	-51113.831303	22095802.647413
-55950.533123	-55707.318643	21992556.294302
-58012.854763	-55950.533123	21934543.439538
-53909.605627	-58012.854763	21880633.833912
-56083.291939	-53909.605627	21824550.541973
-50035.188864	-56083.291939	21774515.353109
-45900.864311	-50035.188864	21728614.488798
-45139.245722	-45900.864311	21730106.372631
-41071.021605	-45139.245722	21642492.356710
-44558.155158	-41071.021605	21597934.201552
-42336.867221	-44558.155158	21555597.334331
-42527.019144	-42336.867221	21513070.315187
-47557.313916	-42527.019144	21465513.001271
-42923.894251	-47557.313916	21422589.107020
-46985.737705	-42923.894251	21375603.369316
-44768.644243	-46985.737705	21330834.725073
-51255.346235	-44768.644243	21279579.378838
-50019.548173	-51255.346235	21229559.830666
-47810.307265	-50019.548173	21181749.523401
-50432.572661	-47810.307265	21131316.950740
-42898.456008	-50432.572661	21088418.494732
-45017.320291	-42898.456008	21043401.174441
-41334.356782	-45017.320291	21002066.817658
-39089.499908	-41334.356782	20962977.317750
-41192.064055	-39089.499908	20921785.253695
-36040.673998	-41192.064055	20885744.579697
-39582.705438	-36040.673998	20846161.874260
-35875.896699	-39582.705438	20810285.977561
-40383.592079	-35875.896699	20769902.385482
-42486.169959	-40383.592079	20727416.215523
-44111.193415	-42486.169959	20683305.022108
-47677.102040	-44111.193415	20635627.920069
-43510.094089	-47677.102040	20592117.825980
-42715.516803	-43510.094089	20549402.309178
